Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,136.27703857421875,1987700.0
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,132.55035400390625,2047200.0
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,139.57125854492188,2549100.0
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,141.85330200195312,2947400.0
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,144.39291381835938,3124800.0
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,142.0097198486328,3134300.0
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,146.41729736328125,2693600.0
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,145.64434814453125,2039000.0
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,144.8438262939453,1364900.0
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,144.5125732421875,1369100.0
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,144.8438262939453,1457300.0
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,147.29144287109375,2155100.0
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,151.46902465820312,3879800.0
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,146.15963745117188,2076500.0
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,145.02784729003906,1780800.0
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,145.7823486328125,1602100.0
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,148.6072998046875,1826400.0
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,143.99725341796875,2199400.0
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,147.66871643066406,2199700.0
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,149.9047393798828,1988800.0
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,150.90771484375,3118800.0
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,150.7973175048828,1704300.0
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,151.37698364257812,1907900.0
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,151.10096740722656,1574600.0
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,150.61328125,1660500.0
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,148.8833770751953,2488100.0
2019-02-08,160.25,162.7899932861328,160.25,162.75,149.7575225830078,1628300.0
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,149.01219177246094,1843900.0
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,152.00270080566406,1894400.0
2019-02-13,163.88999938964844,164.5,162.07000732421875,162.6999969482422,149.71148681640625,2777700.0
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,149.45387268066406,2029700.0
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,146.2976837158203,7578600.0
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,144.705810546875,2971500.0
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,147.11663818359375,3349200.0
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,149.8495330810547,2838500.0
2019-02-22,163.0,166.0,163.0,165.97000122070312,152.7204132080078,1967200.0
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,151.69906616210938,2502700.0
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,150.7236785888672,1623700.0
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,150.53042602539062,1850500.0
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,150.94451904296875,1778000.0
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,150.2728271484375,1668900.0
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,152.5824737548828,2663100.0
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,148.56130981445312,1965900.0
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,145.6075439453125,2229700.0
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,145.40509033203125,2051300.0
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,146.31607055664062,1757300.0
