Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,144.69000244140625,148.52999877929688,144.69000244140625,146.94000244140625,138.56614685058594,637500.0
2019-01-03,145.9499969482422,146.57000732421875,141.05999755859375,141.33999633789062,133.28529357910156,852100.0
2019-01-04,143.5,147.17999267578125,142.49000549316406,146.60000610351562,138.2455596923828,599900.0
2019-01-07,146.1300048828125,148.5,146.05999755859375,147.27999877929688,138.8867645263672,795300.0
2019-01-08,148.32000732421875,150.3800048828125,146.8699951171875,150.33999633789062,141.77239990234375,535900.0
2019-01-09,150.9499969482422,153.25999450683594,150.89999389648438,151.80999755859375,143.1586151123047,661200.0
2019-01-10,151.3699951171875,154.1999969482422,150.36000061035156,153.94000244140625,145.167236328125,584400.0
2019-01-11,153.02999877929688,155.33999633789062,152.3699951171875,154.8300018310547,146.0065155029297,480400.0
2019-01-14,153.5399932861328,155.33999633789062,152.97000122070312,153.7100067138672,144.95034790039062,629100.0
2019-01-15,153.47000122070312,157.16000366210938,153.02000427246094,157.05999755859375,148.1094207763672,501600.0
2019-01-16,158.10000610351562,160.72000122070312,158.10000610351562,160.25,151.11766052246094,825400.0
2019-01-17,159.0399932861328,161.66000366210938,158.50999450683594,160.72999572753906,151.57028198242188,436300.0
2019-01-18,161.72999572753906,166.14999389648438,161.6300048828125,165.97000122070312,156.5116729736328,949400.0
2019-01-22,164.67999267578125,165.7100067138672,161.10000610351562,162.25999450683594,153.01309204101562,741600.0
2019-01-23,163.50999450683594,163.63999938964844,160.9199981689453,162.77999877929688,153.5035400390625,484600.0
2019-01-24,162.6199951171875,163.47000122070312,161.6199951171875,161.74000549316406,152.52279663085938,568300.0
2019-01-25,163.38999938964844,164.35000610351562,162.5,163.8300018310547,154.49363708496094,482400.0
2019-01-28,162.6699981689453,163.47999572753906,161.0,162.44000244140625,153.18284606933594,571400.0
2019-01-29,161.77000427246094,162.85000610351562,160.02999877929688,160.85000610351562,151.68345642089844,432600.0
2019-01-30,161.6699981689453,163.52999877929688,160.97000122070312,162.77000427246094,153.49404907226562,670100.0
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,160.5666046142578,1193800.0
2019-02-01,170.97999572753906,174.50999450683594,170.4499969482422,172.85000610351562,162.9995880126953,765400.0
2019-02-04,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,162.7261199951172,523300.0
2019-02-05,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,164.546142578125,742000.0
2019-02-06,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,162.15086364746094,436900.0
2019-02-07,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,162.62240600585938,786600.0
2019-02-08,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,162.47149658203125,549100.0
2019-02-11,172.52999877929688,173.52999877929688,171.47999572753906,171.75,161.9622802734375,390900.0
2019-02-12,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,164.6687469482422,437100.0
2019-02-13,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,164.90444946289062,276000.0
2019-02-14,174.0,174.97999572753906,172.97999572753906,174.1300048828125,164.2066650390625,344900.0
2019-02-15,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,165.18739318847656,500900.0
2019-02-19,174.2899932861328,175.6999969482422,174.0,174.8000030517578,164.83847045898438,502000.0
2019-02-20,174.77999877929688,176.16000366210938,173.19000244140625,176.11000061035156,166.07379150390625,572000.0
2019-02-21,175.3699951171875,175.3699951171875,173.0,174.22000122070312,164.83441162109375,497800.0
2019-02-22,174.85000610351562,177.3000030517578,174.22999572753906,177.16000366210938,167.61599731445312,377200.0
2019-02-25,178.14999389648438,180.17999267578125,177.50999450683594,178.16000366210938,168.56214904785156,758500.0
2019-02-26,178.1199951171875,179.5800018310547,177.19000244140625,178.3300018310547,168.72296142578125,555800.0
2019-02-27,178.10000610351562,180.97999572753903,178.10000610351562,180.7400054931641,171.0031280517578,487700.0
2019-02-28,181.00999450683597,185.3999938964844,181.00999450683597,184.72000122070312,174.76873779296875,826800.0
2019-03-01,187.2100067138672,191.33999633789065,186.94000244140625,190.2100067138672,179.9629669189453,1095200.0
2019-03-04,191.69000244140625,193.94000244140625,185.8699951171875,187.16000366210935,177.07728576660156,956100.0
2019-03-05,187.6199951171875,189.1999969482422,186.75,187.6699981689453,177.55979919433594,705500.0
2019-03-06,187.44000244140625,188.05999755859372,185.77999877929688,186.4600067138672,176.41500854492188,511200.0
2019-03-07,185.4199981689453,185.9600067138672,181.6199951171875,182.05999755859372,172.25205993652344,747100.0
2019-03-08,180.47000122070312,182.5399932861328,179.4499969482422,182.44000244140625,172.61155700683594,338400.0
2019-03-11,182.63999938964844,185.3000030517578,182.63999938964844,183.66000366210935,173.76585388183594,517200.0
2019-03-12,183.66000366210935,185.47000122070312,182.82000732421875,185.0200042724609,175.05259704589844,572400.0
2019-03-13,186.00999450683597,187.32000732421875,184.69000244140625,185.58999633789065,175.59188842773438,649800.0
2019-03-14,185.4499969482422,187.22999572753903,184.6100006103516,186.80999755859372,176.74612426757812,656900.0
2019-03-15,186.50999450683597,189.8500061035156,185.4499969482422,189.5800018310547,179.3668975830078,1508500.0
2019-03-18,189.82000732421875,191.80999755859372,189.67999267578125,190.97000122070312,180.6820068359375,794000.0
2019-03-19,191.1199951171875,192.6000061035156,190.7400054931641,191.7700042724609,181.43890380859372,603500.0
2019-03-20,191.38999938964844,193.5399932861328,190.94000244140625,191.97000122070312,181.628173828125,593400.0
2019-03-21,191.1000061035156,195.9900054931641,191.1000061035156,195.6699981689453,185.1288299560547,694300.0
2019-03-22,194.0800018310547,195.27999877929688,191.1699981689453,191.8600006103516,181.5241241455078,806400.0
2019-03-25,191.22999572753903,192.2400054931641,189.92999267578125,191.5800018310547,181.2592010498047,591700.0
2019-03-26,192.72999572753903,194.52999877929688,191.1499938964844,194.44000244140625,183.96507263183597,494600.0
2019-03-27,194.13999938964844,194.80999755859372,191.72000122070312,193.3600006103516,182.9432678222656,439600.0
2019-03-28,194.1499938964844,196.80999755859372,193.33999633789065,196.63999938964844,186.04656982421875,471400.0
2019-03-29,198.1699981689453,199.38999938964844,196.80999755859372,198.83999633789065,188.1280517578125,525600.0
2019-04-01,200.97999572753903,202.32000732421875,200.4499969482422,201.8800048828125,191.00428771972656,617300.0
2019-04-02,202.2400054931641,205.2100067138672,201.7100067138672,204.88999938964844,193.85211181640625,859800.0
2019-04-03,206.17999267578125,206.5200042724609,204.72999572753903,206.33999633789065,195.22398376464844,513600.0
2019-04-04,207.22999572753903,207.2700042724609,204.63999938964844,206.27999877929688,195.16726684570312,463100.0
2019-04-05,206.30999755859372,207.3300018310547,205.05999755859372,206.9900054931641,195.83897399902344,530700.0
2019-04-08,207.0399932861328,211.1100006103516,206.9600067138672,211.0,199.63299560546875,607800.0
2019-04-09,210.2899932861328,211.9499969482422,209.8000030517578,211.88999938964844,200.47506713867188,520100.0
2019-04-10,213.3000030517578,215.5500030517578,212.16000366210935,214.6100006103516,203.04852294921875,623100.0
2019-04-11,214.77999877929688,217.02999877929688,214.75,216.3000030517578,204.64743041992188,687700.0
2019-04-12,218.4600067138672,218.50999450683597,216.75,217.9900054931641,206.2463836669922,650900.0
2019-04-15,218.1100006103516,219.47000122070312,217.6300048828125,218.9900054931641,207.1925048828125,477000.0
2019-04-16,219.5399932861328,220.2899932861328,217.8300018310547,219.33999633789065,207.52365112304688,698500.0
2019-04-17,220.6300048828125,220.6300048828125,218.3000030517578,219.0,207.20199584960935,714600.0
2019-04-18,218.58999633789065,221.4499969482422,217.50999450683597,221.3500061035156,209.4254302978516,523200.0
2019-04-22,220.5200042724609,223.22999572753903,219.9900054931641,222.52999877929688,210.5418243408203,215400.0
2019-04-23,222.9499969482422,226.13999938964844,222.16000366210935,226.02999877929688,213.8532867431641,553700.0
2019-04-24,225.3300018310547,226.8699951171875,224.6199951171875,224.7700042724609,212.66114807128903,511000.0
2019-04-25,224.5800018310547,225.0200042724609,221.1100006103516,223.27999877929688,211.2514495849609,908600.0
2019-04-26,223.9600067138672,226.0800018310547,222.2400054931641,226.0200042724609,213.8437957763672,389400.0
2019-04-29,225.55999755859372,226.6499938964844,223.4499969482422,223.77999877929688,211.72445678710935,499400.0
2019-04-30,223.0399932861328,225.7100067138672,222.6300048828125,225.3800048828125,213.23829650878903,804100.0
2019-05-01,225.5800018310547,226.3600006103516,222.72000122070312,222.72000122070312,210.72157287597656,689600.0
2019-05-02,225.08999633789065,225.08999633789065,217.1199951171875,221.2899932861328,209.36865234375,925000.0
2019-05-03,221.38999938964844,227.41000366210935,220.58999633789065,226.92999267578125,214.704833984375,520500.0
2019-05-06,223.55999755859372,230.44000244140625,222.2899932861328,229.6300048828125,217.2593231201172,605800.0
2019-05-07,227.5200042724609,228.1699981689453,220.0500030517578,221.92999267578125,209.97409057617188,737800.0
2019-05-08,222.22000122070312,225.8699951171875,221.3800048828125,223.8300018310547,211.77175903320312,589000.0
2019-05-09,221.1199951171875,223.55999755859372,219.13999938964844,221.8800048828125,209.92686462402344,576600.0
2019-05-10,221.44000244140625,225.05999755859372,218.42999267578125,224.27999877929688,212.1975555419922,388800.0
2019-05-13,220.83999633789065,221.19000244140625,209.8699951171875,215.3500061035156,203.7486267089844,1587100.0
2019-05-14,215.4900054931641,222.07000732421875,215.4900054931641,220.44000244140625,208.5644073486328,503400.0
