Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,95.08999633789062,95.79000091552734,94.4000015258789,94.79000091552734,79.97730255126953,779300.0
2019-01-03,94.41999816894533,94.88999938964844,92.97000122070312,93.27999877929688,78.70326232910156,926300.0
2019-01-04,93.98999786376952,94.69000244140624,93.38999938964844,93.79000091552734,79.13359069824219,898200.0
2019-01-07,93.76000213623048,95.33999633789062,93.55999755859376,94.62000274658205,79.8338623046875,838500.0
2019-01-08,95.30999755859376,95.97000122070312,94.12000274658205,95.1500015258789,80.28105163574219,704000.0
2019-01-09,96.0,96.8499984741211,95.5,96.20999908447266,81.1753921508789,1188400.0
2019-01-10,95.87000274658205,97.16999816894533,95.51000213623048,97.05999755859376,81.89256286621094,671200.0
2019-01-11,96.79000091552734,97.05999755859376,95.69000244140624,96.16000366210938,81.13323211669922,711200.0
2019-01-14,95.48999786376952,96.08999633789062,94.8499984741211,95.2699966430664,80.38228607177734,1065700.0
2019-01-15,95.19000244140624,96.83999633789062,95.16000366210938,96.68000030517578,81.57195281982422,899600.0
2019-01-16,96.1500015258789,96.55999755859376,95.70999908447266,96.0500030517578,81.04041290283203,726100.0
2019-01-17,95.6999969482422,97.08000183105467,95.41999816894533,97.05999755859376,81.89256286621094,813200.0
2019-01-18,97.41000366210938,97.9800033569336,96.41999816894533,97.93000030517578,82.62663269042969,969300.0
2019-01-22,97.16000366210938,97.66999816894533,95.9499969482422,96.79000091552734,81.66476440429688,1347900.0
2019-01-23,96.9800033569336,97.38999938964844,96.0199966430664,96.86000061035156,81.72383880615234,425400.0
2019-01-24,96.83000183105467,96.83000183105467,94.86000061035156,95.54000091552734,80.610107421875,730500.0
2019-01-25,96.33999633789062,96.91000366210938,95.86000061035156,96.8000030517578,81.67320251464844,773600.0
2019-01-28,96.29000091552734,96.93000030517578,95.6500015258789,96.91000366210938,81.76599884033203,712900.0
2019-01-29,97.0500030517578,98.37000274658205,96.5500030517578,98.31999969482422,82.95567321777344,828600.0
2019-01-30,98.58000183105467,99.5,98.1500015258789,99.43000030517578,83.89221954345703,856900.0
2019-01-31,99.29000091552734,99.91000366210938,98.73999786376952,99.81999969482422,84.22126770019531,1313900.0
2019-02-01,99.79000091552734,100.91999816894533,99.33999633789062,100.87999725341795,85.1156234741211,1019800.0
2019-02-04,100.7699966430664,101.68000030517578,99.2699966430664,101.38999938964844,85.54592895507812,2440600.0
2019-02-05,102.0,102.56999969482422,100.8000030517578,102.56999969482422,86.5415267944336,1382800.0
2019-02-06,102.5999984741211,102.87000274658205,102.08999633789062,102.52999877929688,86.5078125,1064100.0
2019-02-07,102.45999908447266,103.31999969482422,101.55999755859376,102.87000274658205,86.7946548461914,1025400.0
2019-02-08,102.38999938964844,102.91999816894533,102.38999938964844,102.83999633789062,86.76934051513672,1004700.0
2019-02-11,103.16999816894533,103.66000366210938,102.83000183105467,103.61000061035156,87.41901397705078,681300.0
2019-02-12,104.26000213623048,105.62999725341795,103.9499969482422,105.5500030517578,89.05584716796875,994700.0
2019-02-13,105.75,106.12000274658205,105.37999725341795,105.95999908447266,89.40180206298828,1310700.0
2019-02-14,105.58000183105467,106.05999755859376,105.3000030517578,105.69000244140624,89.17399597167969,910500.0
2019-02-15,106.44000244140624,107.5999984741211,106.01000213623048,107.58999633789062,90.77706146240234,1227200.0
2019-02-19,107.6999969482422,109.79000091552734,107.31999969482422,109.18000030517578,92.11859893798828,1482400.0
2019-02-20,109.54000091552734,109.55999755859376,108.18000030517578,109.11000061035156,92.0595245361328,1750300.0
2019-02-21,108.81999969482422,110.3000030517578,108.29000091552734,109.9000015258789,92.72608947753906,1154500.0
2019-02-22,110.33999633789062,110.80999755859376,109.97000122070312,110.80999755859376,93.4938735961914,1073500.0
2019-02-25,111.36000061035156,112.18000030517578,109.5500030517578,109.63999938964844,92.50672149658205,1223700.0
2019-02-26,110.58000183105467,111.26000213623048,109.66999816894533,109.8000030517578,92.6417236328125,841200.0
2019-02-27,109.52999877929688,109.98999786376952,108.33999633789062,109.16000366210938,92.10172271728516,898000.0
2019-02-28,109.04000091552734,109.29000091552734,108.12000274658205,108.77999877929688,91.7811050415039,1430600.0
2019-03-01,109.45999908447266,109.4800033569336,107.93000030517578,109.1500015258789,92.0932846069336,917400.0
2019-03-04,109.5,109.91999816894533,107.66000366210938,108.51000213623048,91.5533218383789,903500.0
2019-03-05,108.86000061035156,109.16999816894533,108.0500030517578,108.33000183105467,91.40144348144533,754900.0
2019-03-06,108.66000366210938,108.66000366210938,107.58000183105467,107.8000030517578,90.95426177978516,782500.0
2019-03-07,106.91000366210938,107.18000030517578,106.2300033569336,106.8499984741211,90.79535675048828,1348000.0
2019-03-08,106.4499969482422,106.8499984741211,105.56999969482422,105.94000244140624,90.02206420898438,695500.0
2019-03-11,105.9000015258789,106.4800033569336,105.66000366210938,106.36000061035156,90.37899017333984,850800.0
2019-03-12,106.66999816894533,107.26000213623048,106.41000366210938,106.72000122070312,90.68490600585938,1133500.0
