Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,80.87999725341797,82.3499984741211,80.8499984741211,81.91999816894531,81.91999816894531,1134300.0
2019-01-03,80.77999877929688,81.47000122070312,77.93000030517578,78.16000366210938,78.16000366210938,1451300.0
2019-01-04,79.93000030517578,82.08999633789062,78.73999786376953,81.58999633789062,81.58999633789062,1348100.0
2019-01-07,81.98999786376953,83.29000091552734,81.61000061035156,82.51000213623047,82.51000213623047,951000.0
2019-01-08,83.91999816894531,84.88999938964844,82.87999725341797,84.0999984741211,84.0999984741211,1191600.0
2019-01-09,84.66999816894531,86.37000274658203,84.01000213623047,85.70999908447266,85.70999908447266,715700.0
2019-01-10,84.97000122070312,86.80999755859375,84.9000015258789,86.66999816894531,86.66999816894531,705900.0
2019-01-11,86.26000213623047,86.98999786376953,85.06999969482422,86.41000366210938,86.41000366210938,449400.0
2019-01-14,85.37000274658203,85.81999969482422,84.41000366210938,85.0,85.0,844600.0
2019-01-15,85.58000183105469,87.11000061035156,85.0199966430664,86.33999633789062,86.33999633789062,665600.0
2019-01-16,86.81999969482422,87.97000122070312,86.62000274658203,87.41999816894531,87.41999816894531,574700.0
2019-01-17,86.68000030517578,88.63999938964844,86.68000030517578,87.55000305175781,87.55000305175781,901000.0
2019-01-18,88.25,89.33000183105469,87.6500015258789,87.68000030517578,87.68000030517578,1580100.0
2019-01-22,87.0,87.97000122070312,85.7699966430664,85.80999755859375,85.80999755859375,1446900.0
2019-01-23,86.2699966430664,87.16000366210938,84.22000122070312,84.63999938964844,84.63999938964844,2422200.0
2019-01-24,79.30999755859375,80.44000244140625,77.26000213623047,79.75,79.75,5404600.0
2019-01-25,80.43000030517578,83.36000061035156,79.9000015258789,81.44999694824219,81.44999694824219,2264700.0
2019-01-28,80.44000244140625,81.79000091552734,80.05000305175781,81.43000030517578,81.43000030517578,1421800.0
2019-01-29,81.33000183105469,82.62999725341797,80.56999969482422,82.22000122070312,82.22000122070312,1621200.0
2019-01-30,82.58999633789062,85.33999633789062,82.26000213623047,85.2300033569336,85.2300033569336,1840800.0
2019-01-31,85.2300033569336,85.56999969482422,84.12000274658203,84.79000091552734,84.79000091552734,1404200.0
2019-02-01,84.66999816894531,85.7699966430664,84.23999786376953,84.80000305175781,84.80000305175781,1019000.0
