Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,96.1999969482422,106.30999755859376,95.61000061035156,104.4000015258789,98.39006805419922,4174400.0
2019-01-03,102.8000030517578,105.44000244140624,102.13999938964844,103.38999938964844,97.43821716308594,2885100.0
2019-01-04,105.81999969482422,108.5,104.4800033569336,107.55999755859376,101.3681640625,3007200.0
2019-01-07,107.0999984741211,110.54000091552734,105.8000030517578,109.47000122070312,103.168212890625,3143800.0
2019-01-08,111.26000213623048,113.33999633789062,108.54000091552734,112.9000015258789,106.40076446533205,2255700.0
2019-01-09,113.9499969482422,115.98999786376952,113.41999816894533,114.37000274658205,107.7861557006836,2193000.0
2019-01-10,113.41999816894533,114.48999786376952,110.68000030517578,111.4000015258789,104.98711395263672,2465400.0
2019-01-11,110.63999938964844,113.79000091552734,109.58000183105467,113.5500030517578,107.01333618164062,1806000.0
2019-01-14,110.27999877929688,110.38999938964844,107.33000183105467,108.0999984741211,101.8770751953125,3692200.0
2019-01-15,108.8499984741211,110.25,106.91000366210938,107.7699966430664,101.56607055664062,2516900.0
2019-01-16,108.33000183105467,114.1500015258789,108.25,111.5,105.0813446044922,2316600.0
2019-01-17,110.8000030517578,115.16999816894533,110.5199966430664,114.2699966430664,107.69188690185548,2545800.0
2019-01-18,115.66000366210938,116.72000122070312,113.72000122070312,115.18000030517578,108.54950714111328,2714200.0
2019-01-22,113.54000091552734,114.5,109.0500030517578,111.95999908447266,105.5148696899414,2014200.0
2019-01-23,112.4499969482422,113.80999755859376,111.08999633789062,113.0500030517578,106.54212188720705,1807500.0
2019-01-24,112.63999938964844,116.13999938964844,112.06999969482422,114.41000366210938,107.82383728027344,1792000.0
2019-01-25,115.73999786376952,118.98999786376952,115.29000091552734,118.52999877929688,111.7066421508789,2043900.0
2019-01-28,116.95999908447266,118.9800033569336,115.0,118.16999816894533,111.36739349365234,2271400.0
2019-01-29,117.5,118.22000122070312,116.08000183105467,116.68000030517578,109.9631805419922,1689800.0
2019-01-30,118.0199966430664,121.47000122070312,117.3499984741211,120.4800033569336,113.54441833496094,3583900.0
2019-01-31,124.04000091552734,127.18000030517578,121.01000213623048,123.01000213623048,115.92878723144533,3719800.0
2019-02-01,122.91999816894533,127.51000213623048,122.86000061035156,126.06999969482422,118.81260681152344,2990800.0
2019-02-04,125.93000030517578,126.7300033569336,123.7699966430664,124.38999938964844,117.22931671142578,1210900.0
2019-02-05,124.81999969482422,128.4600067138672,124.61000061035156,127.2300033569336,119.90583801269533,1946600.0
2019-02-06,127.0,131.5,126.55999755859376,131.4499969482422,123.8829116821289,2418700.0
2019-02-07,130.14999389648438,130.5,125.11000061035156,126.87999725341795,119.57598114013672,2345600.0
2019-02-08,125.33000183105467,126.33999633789062,123.88999938964844,125.20999908447266,118.00212097167967,2181200.0
2019-02-11,125.62999725341795,126.18000030517578,123.0199966430664,125.0,117.8042221069336,1314000.0
2019-02-12,125.38999938964844,127.7699966430664,125.19000244140624,126.12999725341795,118.8691635131836,1924200.0
2019-02-13,126.56999969482422,128.1199951171875,126.51000213623048,127.5500030517578,120.20740509033205,1099800.0
2019-02-14,124.4000015258789,124.6500015258789,119.26000213623048,123.43000030517578,117.01262664794922,2837900.0
2019-02-15,122.83000183105467,125.0,121.58000183105467,124.51000213623048,118.03648376464844,2477900.0
2019-02-19,125.2699966430664,128.92999267578125,124.87999725341795,128.36000061035156,121.68631744384766,1732500.0
2019-02-20,128.35000610351562,129.42999267578125,128.07000732421875,129.17999267578125,122.46368408203124,2036300.0
2019-02-21,129.33999633789062,130.11000061035156,126.54000091552734,129.6300048828125,122.89028930664062,2071500.0
2019-02-22,130.11000061035156,131.8699951171875,129.47999572753906,131.75,124.90007019042967,2904700.0
2019-02-25,133.33999633789062,133.72999572753906,129.0800018310547,129.1999969482422,122.48262786865234,1944400.0
2019-02-26,128.72000122070312,130.66000366210938,128.38999938964844,130.4499969482422,123.66764831542967,1643900.0
2019-02-27,130.1300048828125,130.69000244140625,127.4800033569336,127.70999908447266,121.07010650634766,1700000.0
2019-02-28,127.54000091552734,128.1300048828125,125.75,126.54000091552734,119.96095275878906,1943900.0
2019-03-01,128.0,128.41000366210938,124.25,125.12000274658205,118.6147689819336,2215300.0
2019-03-04,125.75,127.2699966430664,124.31999969482422,125.56999969482422,119.04136657714844,1869800.0
2019-03-05,125.91000366210938,125.91000366210938,123.12999725341795,124.13999938964844,117.68571472167967,1389100.0
2019-03-06,124.88999938964844,126.72000122070312,123.5,123.5500030517578,117.12639617919922,1452900.0
2019-03-07,123.1500015258789,123.23999786376952,117.91000366210938,118.66999816894533,112.50010681152344,2331700.0
2019-03-08,117.16000366210938,119.75,116.30999755859376,119.58999633789062,113.3722686767578,1242500.0
2019-03-11,120.12000274658205,121.22000122070312,118.66000366210938,119.37000274658205,113.1637191772461,1293200.0
2019-03-12,120.16999816894533,120.52999877929688,116.72000122070312,117.3499984741211,111.24874114990234,1839100.0
