Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.51333236694336,38.633331298828125,37.22666549682617,38.573333740234375,31.494335174560547,2704500.0
2019-01-03,38.30666732788086,38.38666534423828,37.40666580200195,37.68000030517578,30.76494407653809,2962050.0
2019-01-04,38.133331298828125,39.37333297729492,38.0,39.35333251953125,32.13118362426758,3854850.0
2019-01-07,39.17333221435547,39.81999969482422,38.54666519165039,39.30666732788086,32.09308624267578,4571550.0
2019-01-08,39.66666793823242,40.12666702270508,39.31999969482422,39.686668395996094,32.403350830078125,4449450.0
2019-01-09,39.87333297729492,40.106666564941406,38.87333297729492,39.08666610717773,31.91345977783203,5207250.0
2019-01-10,38.5533332824707,39.7599983215332,38.380001068115234,39.43999862670898,32.20193862915039,4232100.0
2019-01-11,39.36666870117188,39.80666732788086,38.95333480834961,39.62666702270508,32.35435104370117,2878800.0
2019-01-14,39.40666580200195,40.220001220703125,39.106666564941406,39.97999954223633,32.642852783203125,3319200.0
2019-01-15,40.00666809082031,40.12666702270508,39.52000045776367,39.71333312988281,32.42511367797852,2098950.0
2019-01-16,39.78666687011719,40.27333450317383,39.63999938964844,40.040000915527344,32.69183349609375,2283600.0
2019-01-17,39.87333297729492,41.24666595458984,39.77333450317383,40.893333435058594,33.3885612487793,3676650.0
2019-01-18,41.24666595458984,42.11333465576172,40.9466667175293,41.98666763305664,34.281246185302734,3367050.0
2019-01-22,41.59333419799805,41.720001220703125,40.959999084472656,41.36666870117188,33.775028228759766,3508200.0
2019-01-23,41.69333267211914,41.69333267211914,40.81999969482422,41.08000183105469,33.54097366333008,2850150.0
2019-01-24,40.77333450317383,41.28666687011719,40.69333267211914,41.19333267211914,33.63351058959961,3752550.0
2019-01-25,41.706668853759766,42.18000030517578,41.61333465576172,41.79333114624024,34.12339401245117,3333600.0
2019-01-28,41.18000030517578,41.22666549682617,40.63999938964844,40.86666870117188,33.366790771484375,6590100.0
2019-01-29,42.51333236694336,43.31333160400391,41.606666564941406,43.22666549682617,35.293678283691406,5888850.0
2019-01-30,43.33333206176758,43.459999084472656,42.41999816894531,43.16666793823242,35.24468994140625,4264500.0
2019-01-31,43.09999847412109,43.706668853759766,42.77333450317383,43.68000030517578,35.66380310058594,3718950.0
2019-02-01,43.67333221435547,43.91999816894531,43.16666793823242,43.30666732788086,35.359004974365234,3028500.0
2019-02-04,43.2599983215332,43.50666809082031,42.78666687011719,43.5,35.516845703125,3088050.0
2019-02-05,43.619998931884766,43.7400016784668,43.1533317565918,43.71333312988281,35.69102096557617,2964750.0
