Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.20000076293945,58.0,55.91999816894531,57.400001525878906,49.54633712768555,9896600.0
2019-01-03,55.95000076293945,56.84000015258789,55.52000045776367,55.70000076293945,48.07892608642578,14422200.0
2019-01-04,56.5,56.83000183105469,55.209999084472656,56.59999847412109,48.85578536987305,14177300.0
2019-01-07,56.38999938964844,57.15999984741211,55.95000076293945,56.43999862670898,48.71767425537109,12352000.0
2019-01-08,56.709999084472656,56.880001068115234,55.61000061035156,55.95000076293945,48.294708251953125,12110000.0
2019-01-09,56.2599983215332,57.11000061035156,56.13999938964844,56.61000061035156,48.86441040039063,10971000.0
2019-01-10,56.18999862670898,56.9900016784668,56.09999847412109,56.79999923706055,49.02841567993164,10958200.0
2019-01-11,56.470001220703125,58.16999816894531,56.33000183105469,57.5,49.63262939453125,12024300.0
2019-01-14,57.02000045776367,57.650001525878906,56.369998931884766,57.29999923706055,49.46001052856445,9449400.0
2019-01-15,57.31999969482422,57.400001525878906,55.560001373291016,55.72999954223633,48.10481262207031,17423400.0
2019-01-16,55.75,56.08000183105469,55.15999984741211,55.27000045776367,47.70775985717773,13856000.0
2019-01-17,54.970001220703125,55.20000076293945,54.369998931884766,54.77000045776367,47.27616882324219,18365000.0
2019-01-18,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,47.70775985717773,28020000.0
2019-01-22,54.970001220703125,54.9900016784668,53.93999862670898,54.290000915527344,46.86184310913086,17867500.0
2019-01-23,52.91999816894531,53.56999969482422,51.220001220703125,51.77000045776367,44.686649322509766,33788600.0
2019-01-24,51.95000076293945,51.97999954223633,50.40999984741211,50.810001373291016,43.85798645019531,32782700.0
2019-01-25,50.93000030517578,52.02999877929688,50.27999877929688,51.29999923706055,44.280948638916016,19516200.0
2019-01-28,50.31999969482422,51.290000915527344,50.2400016784668,50.63999938964844,43.71124649047852,24457600.0
2019-01-29,50.4900016784668,50.84000015258789,49.34000015258789,49.400001525878906,42.64090347290039,26266600.0
2019-01-30,49.68000030517578,50.869998931884766,49.209999084472656,50.16999816894531,43.30555725097656,18124100.0
2019-01-31,51.20000076293945,51.27999877929688,49.09999847412109,49.52000045776367,42.74449157714844,24736300.0
2019-02-01,49.58000183105469,50.27999877929688,49.400001525878906,49.61000061035156,42.82218170166016,15533200.0
2019-02-04,49.709999084472656,49.79999923706055,49.470001220703125,49.68999862670898,42.8912239074707,10880000.0
2019-02-05,49.72999954223633,51.08000183105469,49.720001220703125,50.72999954223633,43.7889404296875,15454200.0
2019-02-06,50.93999862670898,51.63999938964844,50.93000030517578,51.09999847412109,44.108306884765625,11052900.0
2019-02-07,50.83000183105469,51.119998931884766,50.27000045776367,50.54999923706055,43.63356018066406,10623300.0
2019-02-08,50.2400016784668,50.68000030517578,49.90999984741211,50.290000915527344,43.40913391113281,12461200.0
2019-02-11,50.54999923706055,51.29999923706055,50.380001068115234,50.83000183105469,43.87525177001953,9971800.0
2019-02-12,51.29999923706055,52.18000030517578,51.02000045776367,51.65999984741211,44.59170150756836,16637600.0
2019-02-13,52.0,52.4900016784668,51.560001373291016,51.59000015258789,44.5312614440918,11004000.0
2019-02-14,51.5,51.77000045776367,51.09000015258789,51.56999969482422,44.51400375366211,17895000.0
2019-02-15,52.08000183105469,52.36000061035156,51.59999847412109,51.97999954223633,44.86790466308594,12239500.0
2019-02-19,52.0,52.47999954223633,51.75,52.0099983215332,44.893798828125,8258400.0
2019-02-20,52.25,52.91999816894531,52.13999938964844,52.45000076293945,45.27359390258789,12863700.0
2019-02-21,52.5,52.59000015258789,51.900001525878906,52.34999847412109,45.187278747558594,7826200.0
2019-02-22,52.68999862670898,53.150001525878906,52.63999938964844,53.119998931884766,45.8519172668457,13394500.0
2019-02-25,53.77999877929688,53.970001220703125,52.900001525878906,52.9900016784668,45.73971939086914,15341700.0
2019-02-26,53.08000183105469,53.220001220703125,52.27999877929688,53.02999877929688,45.77424621582031,11366700.0
2019-02-27,52.95000076293945,53.130001068115234,52.27000045776367,53.040000915527344,45.78286743164063,10426200.0
2019-02-28,53.0,53.7599983215332,52.709999084472656,53.38999938964844,46.0849838256836,19000200.0
2019-03-01,54.0,54.400001525878906,53.709999084472656,54.20000076293945,46.78416442871094,12659000.0
2019-03-04,54.58000183105469,54.70000076293945,53.2599983215332,53.77999877929688,46.42162322998047,14021700.0
2019-03-05,53.900001525878906,54.22999954223633,53.70000076293945,53.93999862670898,46.55973052978516,10092800.0
2019-03-06,53.88999938964844,55.459999084472656,53.72999954223633,54.79999923706055,47.85208511352539,20521300.0
2019-03-07,54.83000183105469,55.04999923706055,53.61000061035156,54.02999877929688,47.1797103881836,13667300.0
2019-03-08,53.45000076293945,53.630001068115234,53.02999877929688,53.52999877929688,46.74309921264648,10117100.0
2019-03-11,53.720001220703125,54.75,53.650001525878906,54.34999847412109,47.45913314819336,10738800.0
2019-03-12,54.65999984741211,55.310001373291016,54.540000915527344,54.84000015258789,47.88701629638672,9575300.0
2019-03-13,55.02999877929688,55.93999862670898,55.0,55.38999938964844,48.367286682128906,9198900.0
2019-03-14,55.52999877929688,55.869998931884766,55.25,55.400001525878906,48.37602615356445,7306100.0
2019-03-15,55.0,57.34000015258789,54.91999816894531,56.59999847412109,49.42387771606445,27985600.0
2019-03-18,56.619998931884766,57.18999862670898,56.43999862670898,56.83000183105469,49.62471389770508,13089300.0
2019-03-19,57.16999816894531,57.68000030517578,56.77999877929688,56.970001220703125,49.74696731567383,9363700.0
