Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,34.150001525878906,35.560001373291016,34.08000183105469,35.27000045776367,33.175785064697266,4761800.0
2019-01-03,35.13999938964844,35.81999969482422,34.61000061035156,35.130001068115234,33.04409408569336,5165400.0
2019-01-04,35.560001373291016,36.869998931884766,35.400001525878906,36.75,34.567909240722656,5266200.0
2019-01-07,36.790000915527344,38.119998931884766,36.650001525878906,37.400001525878906,35.17930603027344,7494600.0
2019-01-08,37.959999084472656,38.0099983215332,36.880001068115234,37.25,35.03822326660156,4636700.0
2019-01-09,38.11000061035156,39.970001220703125,37.290000915527344,39.58000183105469,37.22986602783203,11907800.0
2019-01-10,39.369998931884766,39.630001068115234,38.65999984741211,39.11000061035156,36.78776550292969,7247400.0
2019-01-11,39.11000061035156,40.130001068115234,38.84000015258789,39.59999847412109,37.24866485595703,5860600.0
2019-01-14,39.29999923706055,39.41999816894531,38.369998931884766,38.41999816894531,36.13874053955078,8318100.0
2019-01-15,38.5099983215332,39.0099983215332,38.0099983215332,38.47999954223633,36.1951789855957,4851900.0
2019-01-16,38.43000030517578,38.52999877929688,37.66999816894531,37.84999847412109,35.60259246826172,4578400.0
2019-01-17,37.47999954223633,37.959999084472656,37.310001373291016,37.61000061035156,35.37683868408203,4774000.0
2019-01-18,37.709999084472656,37.810001373291016,37.02999877929688,37.18000030517578,34.97236633300781,5066900.0
2019-01-22,37.0,37.119998931884766,36.209999084472656,36.41999816894531,34.25749206542969,4879900.0
2019-01-23,37.13999938964844,37.65999984741211,36.709999084472656,37.29999923706055,35.08524703979492,6363000.0
2019-01-24,37.310001373291016,38.470001220703125,37.2599983215332,38.29999923706055,36.02586364746094,9170400.0
2019-01-25,38.56999969482422,39.209999084472656,36.40999984741211,37.29999923706055,35.08524703979492,15999000.0
2019-01-28,36.52999877929688,37.459999084472656,36.16999816894531,36.38999938964844,34.229286193847656,10157000.0
2019-01-29,35.869998931884766,36.7400016784668,34.959999084472656,36.68000030517578,34.50205612182617,12026700.0
2019-01-30,36.70000076293945,37.63999938964844,36.04999923706055,37.59000015258789,35.3580322265625,8642200.0
2019-01-31,37.650001525878906,38.9900016784668,37.0,38.45000076293945,36.16696166992188,11125200.0
2019-02-01,38.54999923706055,39.20000076293945,37.95000076293945,37.9900016784668,35.734275817871094,8083000.0
2019-02-04,37.900001525878906,38.209999084472656,37.47999954223633,37.72999954223633,35.48971176147461,4819900.0
2019-02-05,37.70000076293945,38.43000030517578,37.61000061035156,38.34999847412109,36.07289505004883,4130200.0
2019-02-06,38.209999084472656,38.33000183105469,37.310001373291016,37.52999877929688,35.30158996582031,6524300.0
2019-02-07,37.29999923706055,38.470001220703125,37.29999923706055,38.45000076293945,36.16696166992188,7052300.0
2019-02-08,37.970001220703125,38.25,37.15999984741211,37.720001220703125,35.619266510009766,4938500.0
2019-02-11,37.650001525878906,37.84000015258789,37.22999954223633,37.7599983215332,35.65703201293945,3668300.0
2019-02-12,38.25,40.66999816894531,38.08000183105469,40.61000061035156,38.34831237792969,10439700.0
2019-02-13,40.720001220703125,41.13999938964844,39.400001525878906,40.16999816894531,37.93282699584961,8436200.0
2019-02-14,39.63999938964844,40.11000061035156,39.08000183105469,39.79999923706055,37.58341598510742,7736000.0
2019-02-15,39.91999816894531,40.220001220703125,39.560001373291016,39.970001220703125,37.743953704833984,7585400.0
2019-02-19,40.0,40.86000061035156,39.790000915527344,40.43000030517578,38.17832946777344,5214300.0
2019-02-20,40.2400016784668,40.52000045776367,39.560001373291016,39.869998931884766,37.649532318115234,4491500.0
2019-02-21,39.34999847412109,40.27999877929688,39.20000076293945,40.27000045776367,38.02724838256836,4712500.0
2019-02-22,40.4900016784668,41.040000915527344,40.16999816894531,40.84000015258789,38.56549453735352,5142500.0
2019-02-25,41.04999923706055,41.47999954223633,40.65999984741211,40.790000915527344,38.51828384399414,8061600.0
2019-02-26,40.4900016784668,41.130001068115234,40.06999969482422,40.59999847412109,38.33887100219727,4340000.0
2019-02-27,40.630001068115234,40.720001220703125,39.58000183105469,40.040000915527344,37.810054779052734,5262200.0
2019-02-28,39.56999969482422,40.15999984741211,38.79999923706055,38.88999938964844,36.72410202026367,7972900.0
2019-03-01,39.16999816894531,39.27999877929688,37.810001373291016,38.77999877929688,36.62023162841797,7778300.0
2019-03-04,39.040000915527344,40.04999923706055,38.970001220703125,39.9900016784668,37.76284408569336,8170300.0
2019-03-05,39.9900016784668,40.0,38.84999847412109,39.150001525878906,36.96962738037109,6496200.0
2019-03-06,39.11000061035156,39.38999938964844,38.79999923706055,39.150001525878906,36.96962738037109,4687700.0
2019-03-07,39.34000015258789,40.61000061035156,39.31999969482422,40.560001373291016,38.30109024047852,7782800.0
2019-03-08,40.34000015258789,40.970001220703125,40.09000015258789,40.400001525878906,38.15000915527344,6110300.0
2019-03-11,40.380001068115234,41.2400016784668,40.27999877929688,41.09999847412109,38.81101989746094,4606000.0
2019-03-12,41.25,41.470001220703125,40.79999923706055,41.400001525878906,39.09431457519531,4085200.0
2019-03-13,41.400001525878906,41.77000045776367,40.91999816894531,40.95000076293945,38.669376373291016,4468500.0
2019-03-14,40.86000061035156,41.040000915527344,40.560001373291016,40.79999923706055,38.52773284912109,4036000.0
2019-03-15,41.09999847412109,41.52999877929688,40.709999084472656,40.7599983215332,38.48995590209961,4179300.0
2019-03-18,40.66999816894531,41.0,40.27999877929688,40.459999084472656,38.2066650390625,3598600.0
2019-03-19,40.459999084472656,40.65999984741211,39.47999954223633,39.58000183105469,37.37567901611328,4494800.0
2019-03-20,39.459999084472656,39.900001525878906,38.380001068115234,39.209999084472656,37.02628326416016,7140400.0
2019-03-21,39.400001525878906,40.84000015258789,39.29999923706055,40.540000915527344,38.28221893310547,7053600.0
2019-03-22,40.470001220703125,41.43999862670898,40.27999877929688,40.93000030517578,38.650489807128906,5385600.0
2019-03-25,40.790000915527344,42.25,40.790000915527344,41.959999084472656,39.62313461303711,8424000.0
2019-03-26,41.91999816894531,42.040000915527344,40.900001525878906,41.59000015258789,39.27373504638672,5675300.0
2019-03-27,42.13999938964844,43.36000061035156,41.90999984741211,42.540000915527344,40.17082214355469,6669400.0
2019-03-28,42.54999923706055,42.7400016784668,41.34999847412109,41.66999816894531,39.34927368164063,4367400.0
2019-03-29,41.84999847412109,42.31999969482422,41.31999969482422,41.380001068115234,39.07542037963867,7049100.0
2019-04-01,41.56999969482422,41.84999847412109,40.88999938964844,41.709999084472656,39.38705062866211,5622900.0
2019-04-02,41.72999954223633,41.84999847412109,41.380001068115234,41.70000076293945,39.37760925292969,3603800.0
2019-04-03,42.0,42.560001373291016,41.650001525878906,41.88999938964844,39.55702209472656,4155400.0
2019-04-04,41.72999954223633,43.0,41.72999954223633,42.810001373291016,40.42578887939453,5879000.0
2019-04-05,42.959999084472656,43.59999847412109,42.77000045776367,43.54999923706055,41.12456130981445,5736400.0
2019-04-08,43.47999954223633,43.79999923706055,43.25,43.70000076293945,41.2662239074707,3187100.0
2019-04-09,43.52000045776367,43.79999923706055,43.2400016784668,43.400001525878906,40.98292922973633,3837300.0
2019-04-10,43.540000915527344,44.0,43.52000045776367,43.93000030517578,41.48341369628906,3492800.0
2019-04-11,43.79999923706055,44.959999084472656,43.65999984741211,44.84999847412109,42.352169036865234,6245400.0
2019-04-12,44.93999862670898,45.400001525878906,44.68999862670898,45.34999847412109,42.82432174682617,10711900.0
2019-04-15,45.56999969482422,45.68000030517578,45.130001068115234,45.41999816894531,42.89043426513672,7150100.0
2019-04-16,45.58000183105469,45.86000061035156,45.45000076293945,45.68999862670898,43.1453857421875,6132900.0
2019-04-17,45.619998931884766,45.95000076293945,45.470001220703125,45.77000045776367,43.22092819213867,5424400.0
2019-04-18,45.79999923706055,46.5099983215332,45.59999847412109,46.41999816894531,43.83473587036133,7803400.0
2019-04-22,46.0,46.34999847412109,45.20000076293945,45.65999984741211,43.11706161499024,5696300.0
2019-04-23,46.119998931884766,46.619998931884766,45.810001373291016,46.400001525878906,43.81584548950195,5908700.0
2019-04-24,46.41999816894531,47.02000045776367,46.16999816894531,46.66999816894531,44.07080841064453,5190500.0
2019-04-25,43.91999816894531,44.959999084472656,43.63999938964844,44.45000076293945,41.97444534301758,9968900.0
2019-04-26,44.290000915527344,44.33000183105469,43.65999984741211,44.0,41.549503326416016,5502000.0
2019-04-29,43.869998931884766,44.13999938964844,43.56999969482422,43.95000076293945,41.50229263305664,2931100.0
2019-04-30,44.02999877929688,44.52999877929688,43.72999954223633,44.310001373291016,41.84223937988281,3827700.0
2019-05-01,44.61000061035156,45.630001068115234,44.290000915527344,44.34999847412109,41.88002014160156,3982400.0
