Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,87.52999877929688,91.69000244140624,87.52999877929688,90.91000366210938,83.28833770751953,1225000.0
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,78.61589050292969,1868400.0
2019-01-04,87.25,91.37999725341795,87.20999908447266,91.3000030517578,83.64562225341797,1692200.0
2019-01-07,91.2699966430664,93.41999816894533,90.6500015258789,92.5999984741211,84.83663177490234,1333500.0
2019-01-08,93.48999786376952,93.48999786376952,89.36000061035156,91.12999725341795,83.48987579345703,1847000.0
2019-01-09,91.97000122070312,94.51000213623048,91.97000122070312,93.4800033569336,85.64288330078125,1471900.0
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623048,93.70999908447266,85.85358428955078,1131000.0
2019-01-11,93.0500030517578,94.98999786376952,93.0,94.02999877929688,86.14675903320312,793300.0
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623048,92.43000030517578,84.68089294433594,899200.0
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859376,92.5199966430664,84.76335144042969,764400.0
2019-01-16,91.91999816894533,93.0,90.8000030517578,90.95999908447266,83.33413696289062,1134500.0
2019-01-17,90.47000122070312,93.01000213623048,89.93000030517578,92.91999816894533,85.12981414794922,1853200.0
2019-01-18,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,87.70421600341797,1516400.0
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105467,93.20999908447266,85.39550018310547,1548500.0
2019-01-23,94.0,94.51000213623048,91.05999755859376,91.8499984741211,84.14952087402344,1361700.0
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,90.04960632324219,1843700.0
2019-01-25,100.12000274658205,102.33000183105467,100.08000183105467,101.38999938964844,92.88970947265624,1842000.0
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,93.15538787841795,1682900.0
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376952,92.5232391357422,1839700.0
2019-01-30,103.9800033569336,106.37000274658205,101.87000274658205,105.9800033569336,97.09490203857422,2493900.0
2019-01-31,105.41999816894533,108.6500015258789,104.66000366210938,106.56999969482422,97.63540649414062,2217100.0
2019-02-01,106.94000244140624,107.68000030517578,106.1500015258789,106.95999908447266,97.99273681640624,1443000.0
2019-02-04,107.0,107.3000030517578,105.76000213623048,107.02999877929688,98.0568618774414,1499300.0
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,97.82782745361328,964100.0
2019-02-06,106.98999786376952,109.13999938964844,106.9800033569336,107.81999969482422,98.78063201904295,1993000.0
2019-02-07,106.62000274658205,107.13999938964844,104.8000030517578,105.4800033569336,96.63681030273438,1476800.0
2019-02-08,103.8000030517578,105.61000061035156,103.4499969482422,105.5999984741211,96.74674987792967,889900.0
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658205,96.76505279541016,1046200.0
2019-02-12,106.80999755859376,107.6500015258789,106.4000015258789,107.1999969482422,98.21259307861328,757000.0
2019-02-13,107.5199966430664,108.5,107.31999969482422,107.87999725341795,98.83558654785156,1075800.0
2019-02-14,106.75,108.48999786376952,106.51000213623048,107.13999938964844,98.84483337402344,1013600.0
2019-02-15,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,99.81353759765624,1401700.0
2019-02-19,108.5,110.3000030517578,108.0999984741211,108.26000213623048,99.87812042236328,6295900.0
2019-02-20,108.75,113.31999969482422,108.56999969482422,112.87000274658205,104.13119506835938,3022400.0
2019-02-21,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376952,104.24190521240234,2604800.0
2019-02-22,113.88999938964844,115.55999755859376,113.06999969482422,114.48999786376952,105.62576293945312,4037600.0
2019-02-25,116.52999877929688,117.4499969482422,115.68000030517578,115.76000213623048,106.79743957519533,1611800.0
2019-02-26,115.83000183105467,116.5500030517578,115.69000244140624,116.12000274658205,107.12957763671876,1447900.0
2019-02-27,115.52999877929688,115.7699966430664,112.6999969482422,114.9000015258789,106.00403594970705,2096900.0
2019-02-28,114.18000030517578,115.66999816894533,113.6999969482422,115.48999786376952,106.54833984375,1604000.0
2019-03-01,116.63999938964844,117.62999725341795,115.1999969482422,115.77999877929688,106.81588745117188,1273800.0
2019-03-04,116.94000244140624,117.75,115.29000091552734,116.70999908447266,107.6738739013672,1366900.0
2019-03-05,115.88999938964844,116.8499984741211,115.23999786376952,115.23999786376952,106.31768798828124,1445200.0
2019-03-06,115.43000030517578,115.73999786376952,114.18000030517578,114.5,105.63499450683594,1715000.0
2019-03-07,115.0500030517578,115.63999938964844,113.29000091552734,114.62999725341795,105.7549057006836,1716200.0
2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.9499969482422,105.12755584716795,1404600.0
