Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,72.41033935546875,1052300.0
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,67.3858413696289,1968100.0
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,70.67680358886719,2089500.0
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,70.99195861816406,1413300.0
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,71.68724822998047,1622800.0
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,71.23298645019531,1113900.0
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,71.6316146850586,1929400.0
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,71.76140594482422,1526200.0
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,71.35350799560547,1374900.0
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,68.2665023803711,2128200.0
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,68.53533935546875,2634300.0
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,69.79609680175781,2020800.0
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,71.03831481933594,1457300.0
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,69.87026977539062,1435800.0
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,68.52606964111328,1271100.0
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,68.61876678466797,1660300.0
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,70.99195861816406,2234900.0
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,71.4647445678711,1273500.0
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,72.60498809814453,1815100.0
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,74.35709381103516,1592500.0
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,74.8391342163086,1971400.0
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,75.3675537109375,969200.0
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,75.96083068847656,885100.0
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,75.38607788085938,1410600.0
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,76.19259643554688,1154500.0
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,74.75570678710938,1222800.0
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,75.0987319946289,712500.0
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,74.95964813232422,659900.0
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,74.57958221435547,1947500.0
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,75.76617431640625,886600.0
2019-02-14,81.41000366210938,81.86000061035156,80.4000015258789,80.41999816894531,74.55177307128906,1362500.0
2019-02-15,81.80000305175781,81.80000305175781,80.33000183105469,81.37000274658203,75.43244934082031,1549800.0
2019-02-19,81.05000305175781,83.47000122070312,80.41999816894531,83.12999725341797,77.06401824951172,1616100.0
2019-02-20,83.31999969482422,84.16999816894531,82.73999786376953,82.80999755859375,76.76737213134766,1770900.0
2019-02-21,88.58999633789062,92.0,85.83000183105469,89.26000213623047,82.74671173095703,5503500.0
2019-02-22,89.83000183105469,89.9000015258789,88.01000213623047,89.18000030517578,82.67254638671875,1511000.0
2019-02-25,89.98999786376953,92.0,89.94000244140625,91.56999969482422,84.88815307617188,1607600.0
2019-02-26,91.22000122070312,92.29000091552734,90.86000061035156,91.0,84.35977172851562,1265400.0
2019-02-27,91.01000213623048,93.13999938964844,90.6500015258789,92.27999877929688,85.54637145996094,1128300.0
2019-02-28,92.18000030517578,92.18000030517578,90.91000366210938,91.29000091552734,84.62860107421875,1338800.0
2019-03-01,92.0,92.4800033569336,90.61000061035156,90.79000091552734,84.16506958007812,1320900.0
2019-03-04,91.0,91.0,87.0999984741211,88.48999786376953,82.03292083740234,1691500.0
2019-03-05,88.3499984741211,88.66000366210938,87.37000274658203,87.93000030517578,81.51376342773438,960800.0
2019-03-06,87.94999694824219,88.2300033569336,86.16000366210938,86.37000274658203,80.06759643554688,754600.0
2019-03-07,85.7300033569336,86.0,83.95999908447266,84.5999984741211,78.42676544189453,1296800.0
2019-03-08,83.13999938964844,83.23999786376953,80.80000305175781,82.97000122070312,76.91567993164062,1779500.0
2019-03-11,83.37000274658203,85.5199966430664,83.0999984741211,85.51000213623047,79.27034759521484,1016000.0
2019-03-12,85.86000061035156,86.12999725341797,85.04000091552734,85.47000122070312,79.2332763671875,850400.0
2019-03-13,86.02999877929688,86.86000061035156,85.62000274658203,86.20999908447266,79.91927337646484,1013400.0
2019-03-14,85.83000183105469,86.19999694824219,84.58000183105469,84.7300033569336,78.88397216796875,787300.0
2019-03-15,85.06999969482422,86.0,85.06999969482422,85.41999816894531,79.52637481689453,1498800.0
2019-03-18,85.58999633789062,86.44000244140625,85.0,86.43000030517578,80.4666976928711,759800.0
2019-03-19,87.3499984741211,87.3499984741211,84.87999725341797,85.2300033569336,79.34950256347656,891600.0
2019-03-20,85.25,85.33999633789062,83.91000366210938,84.44000244140625,78.61399841308594,734500.0
2019-03-21,84.44000244140625,86.11000061035156,84.26000213623047,85.51000213623047,79.61018371582031,916900.0
2019-03-22,85.0,85.38999938964844,82.51000213623047,82.72000122070312,77.0126724243164,890500.0
2019-03-25,82.13999938964844,82.25,80.8499984741211,81.58000183105469,75.95133209228516,1013400.0
2019-03-26,81.81999969482422,82.87000274658203,80.38999938964844,81.04000091552734,75.44859313964844,1568200.0
