Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,57.35567092895508,4549300.0
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,56.570098876953125,4562200.0
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,57.34705352783203,4825900.0
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,60.15266036987305,7630600.0
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,60.09222412109375,6756000.0
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,60.67926788330078,6025100.0
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,58.952735900878906,13913700.0
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,60.09222412109375,5025900.0
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,59.42752456665039,4568000.0
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,58.8836669921875,3770000.0
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,58.572879791259766,4888700.0
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,59.88506317138672,4133200.0
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,61.01594543457031,4484100.0
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,60.67061996459961,5763900.0
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,60.70514678955078,4446600.0
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,60.95552444458008,4057000.0
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,62.492130279541016,5544200.0
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,62.25904083251953,3511100.0
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,61.89647674560547,3320600.0
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,62.44031524658203,3789300.0
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,63.01872634887695,6699400.0
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,61.43893432617188,5916200.0
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,62.53529739379883,3622300.0
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,62.82018661499024,3526200.0
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,62.59572219848633,3399300.0
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,62.03458786010742,3711600.0
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,61.18859100341797,4146200.0
2019-02-11,70.77999877929688,70.79000091552734,69.06999969482422,70.1500015258789,60.55841064453125,6661000.0
2019-02-12,70.69999694824219,71.18000030517578,70.26000213623047,70.41000366210938,60.782859802246094,4505500.0
2019-02-13,70.61000061035156,72.76000213623047,69.97000122070312,72.56999969482422,62.64751434326172,7186900.0
2019-02-14,71.7300033569336,72.98999786376953,71.11000061035156,72.18000030517578,62.31084442138672,4624800.0
2019-02-15,72.55999755859375,73.37999725341797,72.22000122070312,72.83999633789062,62.88059997558594,3835800.0
2019-02-19,72.93000030517578,73.70999908447266,72.0199966430664,73.30000305175781,63.83861923217773,6868000.0
2019-02-20,73.43000030517578,73.62999725341797,72.48999786376953,72.70999908447266,63.32476806640625,5005600.0
2019-02-21,72.76000213623047,72.97000122070312,71.68000030517578,72.02999877929688,62.7325439453125,3985000.0
2019-02-22,72.20999908447266,72.63999938964844,71.80000305175781,72.25,62.92413330078125,3144800.0
2019-02-25,72.83000183105469,73.58999633789062,72.61000061035156,73.0999984741211,63.66442489624024,7782000.0
2019-02-26,72.91999816894531,73.22000122070312,71.70999908447266,72.29000091552734,62.958980560302734,5370900.0
2019-02-27,72.30999755859375,73.4800033569336,72.30000305175781,73.0199966430664,63.5947380065918,5164400.0
2019-02-28,73.12000274658203,73.12000274658203,72.2699966430664,72.63999938964844,63.26380157470703,5375600.0
2019-03-01,73.58999633789062,74.45999908447266,71.95999908447266,72.94000244140625,63.52507781982422,6833800.0
2019-03-04,73.44999694824219,73.97000122070312,72.44999694824219,72.66999816894531,63.289920806884766,7383800.0
2019-03-05,76.48999786376953,76.55999755859375,74.12000274658203,76.0,66.1900863647461,17015100.0
2019-03-06,76.81999969482422,77.44000244140625,76.12999725341797,76.9000015258789,66.97393035888672,7874200.0
2019-03-07,76.33000183105469,76.98999786376953,75.5199966430664,76.16999816894531,66.3381576538086,5617900.0
2019-03-08,75.87999725341797,75.94999694824219,74.79000091552734,75.80999755859375,66.0246353149414,4581900.0
2019-03-11,75.81999969482422,76.30000305175781,75.44000244140625,76.2699966430664,66.42524719238281,3435900.0
2019-03-12,76.44000244140625,76.5,75.7699966430664,76.18000030517578,66.34689331054688,3646200.0
2019-03-13,76.26000213623047,77.37000274658203,76.18000030517578,77.12000274658203,67.16553497314453,3796600.0
2019-03-14,76.66000366210938,76.80000305175781,76.05000305175781,76.48999786376953,66.61688232421875,3779500.0
2019-03-15,76.7300033569336,76.87999725341797,76.06999969482422,76.66000366210938,66.76493835449219,5274100.0
2019-03-18,76.91999816894531,78.01000213623047,76.91999816894531,77.87999725341797,67.82743835449219,3923500.0
2019-03-19,78.33000183105469,78.7699966430664,78.01000213623047,78.45999908447266,68.33256530761719,4192300.0
