Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,78.73999786376953,79.11000061035156,77.98999786376953,79.04000091552734,71.94503021240234,1597300.0
2019-01-03,78.80000305175781,79.04000091552734,77.8499984741211,78.01000213623047,71.00749206542969,2304400.0
2019-01-04,78.54000091552734,79.9800033569336,78.16999816894531,79.91999816894531,72.74604034423828,1850800.0
2019-01-07,79.69999694824219,81.0999984741211,79.41999816894531,80.2699966430664,73.06462097167969,1265300.0
2019-01-08,80.66000366210938,80.9800033569336,79.58999633789062,80.81999969482422,73.56523132324219,1591100.0
2019-01-09,81.01000213623047,81.51000213623047,80.23999786376953,80.88999938964844,73.62897491455078,1451300.0
2019-01-10,80.7699966430664,81.5,80.30999755859375,81.45999908447266,74.14777374267578,1333600.0
2019-01-11,81.0,81.16000366210938,80.37999725341797,81.1500015258789,73.86560821533203,1316300.0
2019-01-14,80.51000213623047,81.56999969482422,80.51000213623047,81.48999786376953,74.17510986328125,1391300.0
2019-01-15,81.25,82.13999938964844,81.25,81.68000030517578,74.34805297851562,1456900.0
2019-01-16,81.77999877929688,82.13999938964844,80.87999725341797,82.0,74.63933563232422,1516800.0
2019-01-17,81.58999633789062,82.54000091552734,81.58000183105469,82.37999725341797,74.98519897460938,1325300.0
2019-01-18,83.27999877929688,84.18000030517578,82.43000030517578,84.05999755859375,76.51443481445312,2247900.0
2019-01-22,83.75,84.29000091552734,82.76000213623047,83.16999816894531,75.70430755615234,1548300.0
2019-01-23,83.16000366210938,83.55999755859375,82.31999969482422,83.30999755859375,75.83173370361328,1765300.0
2019-01-24,83.05000305175781,83.29000091552734,82.43000030517578,83.0,75.54956817626953,1351700.0
2019-01-25,83.55999755859375,83.95999908447266,83.16999816894531,83.5199966430664,76.02288055419922,1240000.0
2019-01-28,83.05999755859375,83.31999969482422,82.4000015258789,83.05999755859375,75.60417175292969,1438800.0
2019-01-29,82.66000366210938,82.88999938964844,82.0999984741211,82.62000274658203,75.58129119873047,1663200.0
2019-01-30,82.66999816894531,84.0,82.44999694824219,83.76000213623047,76.62417602539062,2010600.0
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,80.67676544189453,3754400.0
2019-02-01,88.61000061035156,90.33000183105467,87.94999694824219,90.25,82.56126403808594,2834900.0
2019-02-04,90.33999633789062,91.93000030517578,89.72000122070312,91.87000274658205,84.04325103759766,2618800.0
2019-02-05,91.8499984741211,92.1500015258789,91.18000030517578,92.08999633789062,84.2445068359375,1561300.0
2019-02-06,91.80999755859376,91.80999755859376,90.38999938964844,90.4499969482422,82.74421691894531,2999300.0
2019-02-07,89.9800033569336,90.05000305175781,88.66000366210938,89.51000213623047,81.88432312011719,2348200.0
2019-02-08,89.19000244140625,89.94999694824219,88.87000274658203,89.91999816894531,82.2593765258789,1632900.0
2019-02-11,90.1999969482422,90.66000366210938,89.55999755859375,90.56999969482422,82.85400390625,1311300.0
2019-02-12,90.91999816894533,91.20999908447266,90.58999633789062,90.91000366210938,83.16503143310547,1539800.0
2019-02-13,91.1999969482422,91.58000183105467,90.88999938964844,91.23999786376952,83.46693420410156,1516900.0
2019-02-14,90.73999786376952,90.87000274658205,89.83000183105469,90.1500015258789,82.46978759765625,1140400.0
2019-02-15,90.8499984741211,91.18000030517578,90.38999938964844,91.16000366210938,83.39374542236328,1502200.0
2019-02-19,90.81999969482422,91.76000213623048,90.56999969482422,91.52999877929688,83.73223114013672,1183300.0
2019-02-20,91.66000366210938,92.05999755859376,91.37000274658205,91.9499969482422,84.11644744873047,931400.0
2019-02-21,91.98999786376952,92.3499984741211,91.63999938964844,92.08999633789062,84.2445068359375,1319500.0
2019-02-22,92.37000274658205,92.76000213623048,91.6999969482422,92.5500030517578,84.66532897949219,1493000.0
