Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,1706.5687255859375,312600.0
2019-01-03,1704.6500244140625,1712.6800537109375,1657.97998046875,1663.1199951171875,1648.5035400390625,445200.0
2019-01-04,1686.1199951171875,1737.0799560546875,1678.6199951171875,1717.550048828125,1702.455322265625,541000.0
2019-01-07,1721.739990234375,1731.4000244140625,1703.5999755859375,1711.8199462890625,1696.7755126953125,334800.0
2019-01-08,1730.0400390625,1755.989990234375,1681.1500244140625,1686.9200439453125,1672.0943603515625,652400.0
2019-01-09,1642.3499755859375,1682.8800048828125,1637.02001953125,1649.489990234375,1634.9932861328125,786300.0
2019-01-10,1640.0,1685.97998046875,1640.0,1677.3299560546875,1662.5887451171875,459700.0
2019-01-11,1670.5899658203125,1678.050048828125,1654.9300537109375,1665.8900146484375,1651.2491455078125,331200.0
2019-01-14,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1678.001953125,439200.0
2019-01-15,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1683.3843994140625,436100.0
2019-01-16,1693.4200439453125,1698.219970703125,1676.5400390625,1680.5699462890625,1665.80029296875,503700.0
2019-01-17,1681.72998046875,1737.9100341796875,1676.5400390625,1724.510009765625,1709.3541259765625,363200.0
2019-01-18,1747.02001953125,1776.8399658203125,1737.5,1760.260009765625,1744.789794921875,552600.0
2019-01-22,1743.1800537109375,1759.6700439453125,1691.47998046875,1708.97998046875,1693.9605712890625,758000.0
2019-01-23,1717.25,1746.5799560546875,1715.1099853515625,1744.31005859375,1728.9801025390625,437900.0
2019-01-24,1748.97998046875,1805.1800537109373,1748.8800048828125,1795.6700439453125,1779.8885498046875,695700.0
2019-01-25,1811.989990234375,1834.0799560546875,1799.010009765625,1802.199951171875,1786.361083984375,483200.0
2019-01-28,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859373,1797.6611328125,387800.0
2019-01-29,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1792.9033203125,212300.0
2019-01-30,1825.3299560546875,1835.47998046875,1805.5799560546875,1818.699951171875,1802.71630859375,300500.0
2019-01-31,1820.3699951171875,1851.1800537109373,1820.3699951171875,1832.81005859375,1816.7022705078125,314900.0
2019-02-01,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,1820.8157958984373,278200.0
2019-02-04,1840.3900146484373,1862.260009765625,1837.93994140625,1860.989990234375,1844.634521484375,319500.0
2019-02-05,1887.530029296875,1916.22998046875,1879.9300537109373,1902.260009765625,1885.5418701171875,487900.0
2019-02-06,1895.93994140625,1910.0,1874.780029296875,1906.9300537109373,1890.1708984375,243000.0
2019-02-07,1892.0999755859373,1900.6500244140625,1862.010009765625,1877.06005859375,1860.5634765625,362600.0
2019-02-08,1892.3699951171875,1899.989990234375,1862.010009765625,1871.0899658203125,1854.645751953125,276000.0
2019-02-11,1873.1300048828125,1880.68994140625,1856.989990234375,1865.0,1848.609375,327700.0
2019-02-12,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1878.63330078125,262200.0
2019-02-13,1899.2900390625,1924.0,1898.77001953125,1919.969970703125,1903.0963134765625,277300.0
2019-02-14,1909.8800048828125,1922.6300048828125,1901.0,1902.3299560546875,1885.611328125,208900.0
2019-02-15,1925.3299560546875,1934.6500244140625,1898.5699462890625,1933.5699462890625,1916.57666015625,331800.0
2019-02-19,1927.56005859375,1951.8599853515625,1909.1800537109373,1935.5,1918.48974609375,338400.0
