Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.7699966430664,67.9000015258789,66.37999725341797,67.30999755859375,62.65762710571289,1121300.0
2019-01-03,66.7300033569336,67.97000122070312,64.55999755859375,64.9800033569336,60.488677978515625,1693600.0
2019-01-04,66.0,67.44999694824219,65.9000015258789,66.91999816894531,62.29458236694336,1391600.0
2019-01-07,67.01000213623047,67.80999755859375,66.55999755859375,67.23999786376953,62.592472076416016,1584200.0
2019-01-08,68.0199966430664,68.5199966430664,67.25,67.86000061035156,63.16961669921875,1166800.0
2019-01-09,68.33999633789062,69.33000183105469,67.98999786376953,68.66999816894531,63.92363739013672,1362300.0
2019-01-10,68.36000061035156,68.7699966430664,67.72000122070312,68.7300033569336,63.9794807434082,1380200.0
2019-01-11,68.3499984741211,68.81999969482422,67.69999694824219,68.4000015258789,63.672306060791016,924300.0
2019-01-14,67.76000213623047,68.41999816894531,66.80999755859375,68.29000091552734,63.56989288330078,900400.0
2019-01-15,68.27999877929688,68.44999694824219,66.72000122070312,67.0,62.36906814575195,1638700.0
2019-01-16,67.66999816894531,68.16000366210938,66.7699966430664,67.02999877929688,62.3969841003418,1689200.0
2019-01-17,66.91000366210938,68.36000061035156,66.73999786376953,67.94000244140625,63.24408721923828,1193300.0
2019-01-18,68.55000305175781,69.80999755859375,68.05999755859375,69.29000091552734,64.50077819824219,2155800.0
2019-01-22,69.01000213623047,69.2300033569336,68.0199966430664,68.38999938964844,63.662994384765625,1061100.0
2019-01-23,68.4000015258789,68.5,67.7699966430664,68.45999908447266,63.7281494140625,1266200.0
2019-01-24,68.47000122070312,69.23999786376953,67.80999755859375,68.61000061035156,63.86777877807617,702900.0
2019-01-25,69.12000274658203,69.55999755859375,67.02999877929688,69.33000183105469,64.53801727294922,680600.0
2019-01-28,68.62999725341797,68.87000274658203,68.1500015258789,68.31999969482422,63.59782028198242,756600.0
2019-01-29,68.70999908447266,68.95999908447266,68.05000305175781,68.69999694824219,63.95155715942383,705500.0
2019-01-30,68.91000366210938,69.63999938964844,68.05999755859375,69.41999816894531,64.62178802490234,637500.0
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,64.51008605957031,1197000.0
2019-02-01,69.4800033569336,70.30999755859375,68.75,69.70999908447266,64.89173889160156,711900.0
2019-02-04,69.66000366210938,70.26000213623047,69.54000091552734,70.23999786376953,65.3851089477539,849100.0
2019-02-05,70.23999786376953,70.88999938964844,70.05000305175781,70.81999969482422,65.92501068115234,636000.0
2019-02-06,70.72000122070312,71.31999969482422,70.47000122070312,70.5999984741211,65.72024536132812,774000.0
2019-02-07,70.58999633789062,71.44000244140625,70.58999633789062,71.4000015258789,66.4649429321289,1316800.0
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,66.20429229736328,1355300.0
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,66.2508316040039,899100.0
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,67.98228454589844,1367900.0
2019-02-13,73.11000061035156,74.16000366210938,72.05999755859375,73.7699966430664,68.67112731933594,1545700.0
2019-02-14,73.41999816894531,74.45999908447266,73.13999938964844,73.95999908447266,68.8479995727539,1010500.0
2019-02-15,74.37000274658203,74.37000274658203,73.33999633789062,73.63999938964844,68.55011749267578,1616300.0
2019-02-19,74.61000061035156,75.12999725341797,72.91999816894531,75.0199966430664,69.834716796875,1935300.0
2019-02-20,74.97000122070312,75.69000244140625,74.31999969482422,75.55000305175781,70.3281021118164,1292800.0
2019-02-21,75.37999725341797,75.86000061035156,75.04000091552734,75.5199966430664,70.30016326904297,1079000.0
2019-02-22,75.68000030517578,75.9800033569336,74.8499984741211,75.80000305175781,70.56082153320312,934700.0
2019-02-25,76.0,76.11000061035156,75.06999969482422,75.41000366210938,70.19776916503906,970500.0
2019-02-26,75.41000366210938,75.61000061035156,74.66000366210938,74.68000030517578,69.51821899414062,973800.0
2019-02-27,74.56999969482422,74.80000305175781,74.08000183105469,74.75,69.5833740234375,694700.0
2019-02-28,74.54000091552734,75.25,74.11000061035156,74.94999694824219,69.76956939697266,1109200.0
2019-03-01,75.43000030517578,75.68000030517578,74.83999633789062,75.4000015258789,70.18846130371094,908800.0
2019-03-04,75.30000305175781,75.97000122070312,74.66999816894531,75.33000183105469,70.12329864501953,1075600.0
2019-03-05,75.5199966430664,75.80999755859375,74.94999694824219,74.97000122070312,69.78816986083984,941200.0
2019-03-06,75.11000061035156,75.44999694824219,74.72000122070312,74.87999725341797,69.70438385009766,1074600.0
2019-03-07,74.81999969482422,74.95999908447266,73.63999938964844,74.3499984741211,69.21102905273438,1140800.0
2019-03-08,73.7300033569336,74.56999969482422,73.20999908447266,74.51000213623047,69.35997772216797,1226600.0
2019-03-11,74.48999786376953,76.19000244140625,74.48999786376953,76.16999816894531,70.9052505493164,1079800.0
2019-03-12,76.19999694824219,76.87999725341797,76.06999969482422,76.56999969482422,71.277587890625,1208500.0
2019-03-13,76.87000274658203,77.48999786376953,76.63999938964844,76.87000274658203,71.55684661865234,1096500.0
2019-03-14,76.9800033569336,77.29000091552734,76.33999633789062,77.0,71.67787170410156,976000.0
2019-03-15,76.95999908447266,77.33000183105469,75.88999938964844,76.01000213623047,70.75630950927734,1541500.0
2019-03-18,76.19000244140625,76.63999938964844,75.70999908447266,76.54000091552734,71.24966430664062,1291300.0
2019-03-19,76.61000061035156,76.73999786376953,75.69000244140625,76.19999694824219,70.93315887451172,876400.0
2019-03-20,75.94999694824219,76.22000122070312,74.4800033569336,74.81999969482422,69.6485595703125,1046800.0
2019-03-21,74.54000091552734,76.08000183105469,74.5,75.88999938964844,70.64459991455078,607800.0
2019-03-22,75.69000244140625,75.8499984741211,74.06999969482422,74.12000274658203,68.99693298339844,886700.0
2019-03-25,73.80999755859375,74.25,73.05000305175781,73.72000122070312,68.62457275390625,1308500.0
2019-03-26,74.04000091552734,74.29000091552734,73.66000366210938,74.05999755859375,68.94107818603516,1328500.0
2019-03-27,74.12000274658203,74.5199966430664,73.80000305175781,74.27999877929688,69.14586639404297,1208100.0
2019-03-28,74.36000061035156,75.04000091552734,74.36000061035156,74.97000122070312,69.78816986083984,683500.0
2019-03-29,75.44000244140625,76.11000061035156,75.26000213623047,75.9000015258789,70.65390014648438,1087200.0
2019-04-01,76.44000244140625,77.68000030517578,76.26000213623047,77.5999984741211,72.23640441894531,1000900.0
2019-04-02,77.66000366210938,78.16999816894531,77.2300033569336,78.08999633789062,72.69253540039062,1360400.0
2019-04-03,78.1500015258789,79.23999786376953,77.56999969482422,77.77999877929688,72.4039535522461,1562300.0
2019-04-04,77.5999984741211,78.4800033569336,77.01000213623047,78.3499984741211,72.93455505371094,988400.0
2019-04-05,78.62999725341797,78.9800033569336,77.88999938964844,78.11000061035156,72.71113586425781,1056100.0
2019-04-08,77.94999694824219,79.25,77.73999786376953,78.2300033569336,72.82286071777344,645900.0
2019-04-09,78.0199966430664,79.1500015258789,77.5199966430664,77.80999755859375,72.43190002441406,838300.0
2019-04-10,78.0199966430664,78.13999938964844,77.33999633789062,77.80000305175781,72.4225845336914,760900.0
2019-04-11,78.04000091552734,78.31999969482422,77.72000122070312,78.19000244140625,72.7856216430664,576700.0
2019-04-12,78.70999908447266,79.06999969482422,78.31999969482422,79.04000091552734,73.57688903808594,674700.0
2019-04-15,78.95999908447266,79.12999725341797,77.87000274658203,78.94999694824219,73.49308776855469,546900.0
2019-04-16,79.05000305175781,80.1500015258789,78.72000122070312,79.80999755859375,74.29364776611328,998300.0
2019-04-17,80.2699966430664,80.5199966430664,79.86000061035156,80.0999984741211,74.5635986328125,734300.0
2019-04-18,80.08000183105469,80.69000244140625,79.63999938964844,80.43000030517578,74.87079620361328,1095200.0
2019-04-22,80.08000183105469,80.08000183105469,79.41999816894531,79.95999908447266,74.43327331542969,687900.0
2019-04-23,80.0,80.08000183105469,79.54000091552734,79.9800033569336,74.451904296875,817700.0
2019-04-24,80.0199966430664,80.63999938964844,79.91000366210938,80.5,74.93596649169922,1071800.0
2019-04-25,79.98999786376953,79.98999786376953,78.47000122070312,78.7300033569336,73.28829193115234,938300.0
2019-04-26,78.69000244140625,79.31999969482422,77.9000015258789,79.27999877929688,73.80027770996094,633200.0
2019-04-29,79.36000061035156,79.47000122070312,77.87000274658203,78.33999633789062,72.92525482177734,938400.0
2019-04-30,78.37000274658203,79.55000305175781,78.19000244140625,79.41999816894531,73.93061065673828,1414300.0
2019-05-01,79.31999969482422,79.31999969482422,77.05999755859375,77.12000274658203,71.7895736694336,1316500.0
2019-05-02,77.12000274658203,78.23999786376953,76.5999984741211,78.22000122070312,72.81354522705078,1024200.0
2019-05-03,78.61000061035156,79.2300033569336,78.41999816894531,79.16000366210938,73.68859100341797,703800.0
2019-05-06,77.83999633789062,79.16000366210938,77.37000274658203,78.70999908447266,73.26968383789062,1216500.0
2019-05-07,77.0999984741211,77.0999984741211,73.91000366210938,75.7300033569336,70.49566650390625,2249800.0
2019-05-08,75.93000030517578,76.0,74.5999984741211,74.94000244140625,69.76024627685547,1421000.0
2019-05-09,74.13999938964844,74.91000366210938,74.02999877929688,74.2699966430664,69.13656616210938,1365200.0
2019-05-10,73.94999694824219,74.37999725341797,72.55000305175781,73.80999755859375,68.7083511352539,1472500.0
2019-05-13,72.44999694824219,73.0999984741211,71.9000015258789,72.13999938964844,67.1537857055664,1341300.0
2019-05-14,72.30000305175781,73.66000366210938,72.11000061035156,72.83000183105469,67.79608917236328,1287700.0
2019-05-15,72.4800033569336,73.72000122070312,72.33000183105469,73.33000183105469,68.26153564453125,1181100.0
2019-05-16,73.47000122070312,74.73999786376953,73.37000274658203,74.37000274658203,69.22966003417969,1141900.0
2019-05-17,74.0199966430664,75.52999877929688,73.77999877929688,74.54000091552734,69.38790130615234,1498200.0
2019-05-20,73.91999816894531,74.11000061035156,73.33000183105469,73.8499984741211,68.74559020996094,962400.0
2019-05-21,74.26000213623047,74.62999725341797,73.83999633789062,73.94999694824219,68.83866882324219,1291400.0
2019-05-22,73.5199966430664,73.66000366210938,72.31999969482422,72.88999938964844,67.85194396972656,669700.0
2019-05-23,72.37999725341797,72.63999938964844,71.16000366210938,71.68000030517578,66.72559356689453,914900.0
2019-05-24,72.02999877929688,72.26000213623047,71.19999694824219,71.69000244140625,66.7348861694336,575300.0
2019-05-28,71.66999816894531,71.83000183105469,70.63999938964844,70.83000183105469,65.9343490600586,1820900.0
2019-05-29,70.62000274658203,70.6500015258789,69.47000122070312,70.37000274658203,65.50611877441406,1223500.0
