Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,29.270000457763672,30.290000915527344,28.51000022888184,30.06999969482422,24.115447998046875,3733300.0
2019-01-03,29.8700008392334,30.1200008392334,29.100000381469727,29.229999542236328,23.44178581237793,5371900.0
2019-01-04,29.90999984741211,30.549999237060547,29.809999465942383,30.229999542236328,24.24375915527344,5867600.0
2019-01-07,30.450000762939453,31.420000076293945,29.8700008392334,31.1299991607666,24.965539932250977,6071700.0
2019-01-08,31.56999969482422,31.8700008392334,30.979999542236328,31.399999618530277,25.182071685791016,4062700.0
2019-01-09,31.549999237060547,32.189998626708984,31.280000686645508,31.739999771118164,25.45474624633789,4154200.0
2019-01-10,31.5,31.88999938964844,31.36000061035156,31.729999542236328,25.446727752685547,2471600.0
2019-01-11,31.59000015258789,32.279998779296875,31.31999969482422,31.96999931335449,25.63919448852539,5714300.0
2019-01-14,31.559999465942383,32.27000045776367,31.46999931335449,31.979999542236328,25.647218704223636,7823500.0
2019-01-15,32.20000076293945,32.58000183105469,31.989999771118164,32.22999954223633,25.84771156311035,2824000.0
2019-01-16,32.560001373291016,33.31999969482422,32.5,32.58000183105469,26.128406524658203,5412900.0
2019-01-17,32.41999816894531,33.06999969482422,32.380001068115234,32.63999938964844,26.17652702331543,2815700.0
2019-01-18,32.97999954223633,33.470001220703125,32.90999984741211,32.90999984741211,26.39306259155273,5201100.0
2019-01-22,32.79999923706055,33.34000015258789,32.29999923706055,32.59000015258789,26.13642692565918,4813200.0
2019-01-23,32.75,32.970001220703125,32.16999816894531,32.36000061035156,25.95197486877441,4024200.0
2019-01-24,32.459999084472656,32.84000015258789,32.25,32.5099983215332,26.072267532348636,3083100.0
2019-01-25,32.81999969482422,33.45000076293945,32.70000076293945,32.9900016784668,26.45722007751465,4037500.0
2019-01-28,32.790000915527344,33.209999084472656,32.630001068115234,33.189998626708984,26.61761474609375,2327600.0
2019-01-29,33.25,33.43000030517578,33.08000183105469,33.15999984741211,26.593551635742188,2327100.0
2019-01-30,33.20000076293945,33.369998931884766,32.29999923706055,33.13999938964844,26.577512741088867,5478300.0
2019-01-31,33.13999938964844,33.91999816894531,33.130001068115234,33.70000076293945,27.0266170501709,5582500.0
2019-02-01,33.61000061035156,34.4900016784668,33.58000183105469,34.0,27.2672119140625,3421400.0
2019-02-04,34.06999969482422,34.540000915527344,34.0,34.36000061035156,27.55592155456543,2721900.0
2019-02-05,34.349998474121094,34.779998779296875,34.04999923706055,34.619998931884766,27.764434814453125,2853900.0
