Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,24.280000686645508,24.43000030517578,24.084999084472656,24.3799991607666,24.3799991607666,7501600.0
2019-01-03,24.200000762939453,24.55500030517578,23.920000076293945,24.0,24.0,11526600.0
2019-01-04,24.2549991607666,24.920000076293945,24.21999931335449,24.895000457763672,24.895000457763672,8070600.0
2019-01-07,24.700000762939453,25.03499984741211,24.584999084472656,24.864999771118164,24.864999771118164,6652200.0
2019-01-08,25.8700008392334,26.524999618530277,25.700000762939453,26.415000915527344,26.415000915527344,12059400.0
2019-01-09,26.53499984741211,27.01000022888184,26.399999618530277,26.665000915527344,26.665000915527344,12476800.0
2019-01-10,26.625,26.649999618530277,25.940000534057617,26.6299991607666,26.6299991607666,12827800.0
2019-01-11,26.63500022888184,27.209999084472656,26.424999237060547,27.184999465942383,27.184999465942383,7941000.0
2019-01-14,26.90999984741211,27.21500015258789,26.729999542236328,27.075000762939453,27.075000762939453,6155200.0
2019-01-15,27.09499931335449,27.479999542236328,27.024999618530277,27.3799991607666,27.3799991607666,4538400.0
2019-01-16,27.20499992370605,27.3799991607666,26.7549991607666,26.905000686645508,26.905000686645508,6751000.0
2019-01-17,26.950000762939453,27.334999084472656,26.94499969482422,27.13500022888184,27.13500022888184,5129600.0
2019-01-18,27.424999237060547,27.899999618530277,27.26000022888184,27.790000915527344,27.790000915527344,7967600.0
2019-01-22,27.674999237060547,27.770000457763672,27.26000022888184,27.739999771118164,27.739999771118164,5652000.0
2019-01-23,27.690000534057617,27.8799991607666,27.424999237060547,27.59000015258789,27.59000015258789,5941000.0
2019-01-24,27.549999237060547,27.809999465942383,27.46500015258789,27.68000030517578,27.68000030517578,6017200.0
2019-01-25,27.88500022888184,28.125,27.84499931335449,27.924999237060547,27.924999237060547,3696400.0
2019-01-28,27.770000457763672,27.905000686645508,27.530000686645508,27.780000686645508,27.780000686645508,3731800.0
2019-01-29,27.864999771118164,27.94499969482422,27.59499931335449,27.739999771118164,27.739999771118164,3016600.0
2019-01-30,27.774999618530277,28.190000534057617,27.674999237060547,28.11000061035156,28.11000061035156,4000600.0
2019-01-31,28.1200008392334,28.665000915527344,28.059999465942383,28.6200008392334,28.6200008392334,5461600.0
2019-02-01,28.690000534057617,29.0,28.565000534057617,28.975000381469727,28.975000381469727,6026600.0
2019-02-04,29.0049991607666,29.100000381469727,28.73500061035156,29.09000015258789,29.09000015258789,8924000.0
2019-02-05,29.170000076293945,29.290000915527344,28.70499992370605,28.80500030517578,28.80500030517578,10100600.0
2019-02-06,28.71500015258789,28.82999992370605,28.63500022888184,28.68000030517578,28.68000030517578,5392600.0
2019-02-07,28.575000762939453,28.8799991607666,28.46500015258789,28.71500015258789,28.71500015258789,3255400.0
2019-02-08,28.59000015258789,28.94499969482422,28.559999465942383,28.94499969482422,28.94499969482422,3071400.0
2019-02-11,28.96999931335449,29.15999984741211,28.899999618530277,29.0,29.0,3033400.0
2019-02-12,28.989999771118164,29.559999465942383,28.989999771118164,29.44499969482422,29.44499969482422,4428200.0
2019-02-13,29.5049991607666,29.69499969482422,29.475000381469727,29.655000686645508,29.655000686645508,3448600.0
2019-02-14,29.405000686645508,29.59000015258789,29.0,29.315000534057617,29.315000534057617,5913400.0
2019-02-15,29.5,29.61000061035156,29.290000915527344,29.36000061035156,29.36000061035156,5226400.0
2019-02-19,29.25,29.325000762939453,28.96500015258789,29.114999771118164,29.114999771118164,6840600.0
2019-02-20,29.190000534057617,29.549999237060547,29.104999542236328,29.350000381469727,29.350000381469727,5472400.0
2019-02-21,29.229999542236328,29.864999771118164,29.149999618530277,29.440000534057617,29.440000534057617,5712200.0
2019-02-22,29.399999618530277,29.59499931335449,29.104999542236328,29.21999931335449,29.21999931335449,5120000.0
2019-02-25,29.540000915527344,29.56999969482422,29.13500022888184,29.270000457763672,29.270000457763672,4860000.0
2019-02-26,29.30500030517578,29.524999618530277,29.209999084472656,29.3700008392334,29.3700008392334,3570200.0
2019-02-27,29.165000915527344,29.415000915527344,28.95499992370605,29.3700008392334,29.3700008392334,10246800.0
2019-02-28,31.61000061035156,33.189998626708984,31.61000061035156,31.915000915527344,31.915000915527344,20948200.0
2019-03-01,32.185001373291016,32.4900016784668,31.625,32.369998931884766,32.369998931884766,7700600.0
2019-03-04,32.3849983215332,32.78499984741211,32.14500045776367,32.5099983215332,32.5099983215332,7171600.0
2019-03-05,32.25,32.25,31.2549991607666,31.309999465942383,31.309999465942383,10248800.0
2019-03-06,31.364999771118164,31.549999237060547,30.7549991607666,30.8700008392334,30.8700008392334,9506800.0
2019-03-07,31.0,31.299999237060547,30.614999771118164,30.795000076293945,30.795000076293945,10783800.0
2019-03-08,30.614999771118164,30.739999771118164,30.040000915527344,30.30500030517578,30.30500030517578,5926400.0
2019-03-11,30.25,30.65999984741211,30.225000381469727,30.59499931335449,30.59499931335449,8385400.0
2019-03-12,30.3700008392334,30.4950008392334,29.73500061035156,30.114999771118164,30.114999771118164,10997200.0
2019-03-13,30.05500030517578,30.290000915527344,29.69499969482422,29.88500022888184,29.88500022888184,7786000.0
2019-03-14,29.850000381469727,30.084999084472656,29.78499984741211,29.834999084472656,29.834999084472656,8270800.0
2019-03-15,30.0,30.540000915527344,29.934999465942383,30.13500022888184,30.13500022888184,12526600.0
2019-03-18,30.165000915527344,30.575000762939453,30.13999938964844,30.299999237060547,30.299999237060547,6111400.0
2019-03-19,29.440000534057617,29.4950008392334,28.76499938964844,28.959999084472656,28.959999084472656,13199400.0
2019-03-20,28.415000915527344,28.774999618530277,28.149999618530277,28.25,28.25,18263200.0
2019-03-21,28.325000762939453,28.420000076293945,27.084999084472656,27.100000381469727,27.100000381469727,23419400.0
2019-03-22,27.104999542236328,27.225000381469727,26.46999931335449,26.7549991607666,26.7549991607666,16682000.0
2019-03-25,26.76000022888184,27.40999984741211,26.70499992370605,27.274999618530277,27.274999618530277,12775800.0
2019-03-26,27.364999771118164,27.84000015258789,27.354999542236328,27.809999465942383,27.809999465942383,16576800.0
2019-03-27,27.71500015258789,27.88999938964844,27.280000686645508,27.440000534057617,27.440000534057617,7433800.0
2019-03-28,27.395000457763672,27.665000915527344,27.184999465942383,27.229999542236328,27.229999542236328,9046400.0
2019-03-29,27.274999618530277,27.420000076293945,26.8700008392334,27.290000915527344,27.290000915527344,9803000.0
2019-04-01,27.190000534057617,27.434999465942383,26.524999618530277,26.63999938964844,26.63999938964844,10675200.0
2019-04-02,26.4950008392334,27.09499931335449,26.114999771118164,26.665000915527344,26.665000915527344,14974600.0
2019-04-03,26.75,26.95499992370605,26.225000381469727,26.295000076293945,26.295000076293945,9953000.0
2019-04-04,26.3799991607666,26.559999465942383,26.209999084472656,26.434999465942383,26.434999465942383,6896800.0
2019-04-05,26.614999771118164,26.899999618530277,26.364999771118164,26.440000534057617,26.440000534057617,6386000.0
2019-04-08,26.53499984741211,26.700000762939453,26.375,26.53499984741211,26.53499984741211,6415600.0
2019-04-09,26.51499938964844,27.3700008392334,26.51499938964844,27.34499931335449,27.34499931335449,12463200.0
2019-04-10,27.350000381469727,27.57999992370605,27.09000015258789,27.48500061035156,27.48500061035156,11282800.0
2019-04-11,27.584999084472656,27.690000534057617,26.93000030517578,27.375,27.375,16113800.0
2019-04-12,27.375,27.415000915527344,26.28499984741211,26.51000022888184,26.51000022888184,12316600.0
2019-04-15,26.5,27.229999542236328,26.5,27.03499984741211,27.03499984741211,6061400.0
2019-04-16,27.045000076293945,27.600000381469727,26.895000457763672,27.100000381469727,27.100000381469727,8438200.0
2019-04-17,27.18000030517578,27.53499984741211,27.145000457763672,27.44499969482422,27.44499969482422,7925600.0
2019-04-18,27.614999771118164,27.709999084472656,27.399999618530277,27.600000381469727,27.600000381469727,8432400.0
2019-04-22,27.520000457763672,27.69499969482422,27.375,27.48500061035156,27.48500061035156,5183200.0
2019-04-23,27.4950008392334,28.1299991607666,27.4950008392334,28.114999771118164,28.114999771118164,9304200.0
2019-04-24,28.19499969482422,28.575000762939453,28.174999237060547,28.40999984741211,28.40999984741211,7337600.0
2019-04-25,28.1299991607666,29.03499984741211,27.88999938964844,28.950000762939453,28.950000762939453,9231200.0
2019-04-26,29.165000915527344,29.84499931335449,29.165000915527344,29.825000762939453,29.825000762939453,10826200.0
2019-04-29,29.729999542236328,29.78499984741211,29.34000015258789,29.34499931335449,29.34499931335449,8507000.0
2019-04-30,29.59000015258789,29.93000030517578,29.5,29.799999237060547,29.799999237060547,9130400.0
2019-05-01,29.739999771118164,29.739999771118164,28.934999465942383,28.96999931335449,28.96999931335449,7273000.0
2019-05-02,28.9950008392334,29.4950008392334,28.71999931335449,28.9950008392334,28.9950008392334,9689400.0
2019-05-03,31.450000762939453,32.05500030517578,30.6299991607666,31.55500030517578,31.55500030517578,19805400.0
2019-05-06,31.024999618530277,31.38999938964844,30.68000030517578,31.309999465942383,31.309999465942383,5875800.0
2019-05-07,31.065000534057617,31.165000915527344,30.584999084472656,30.799999237060547,30.799999237060547,7418200.0
2019-05-08,30.73500061035156,30.96500015258789,30.57999992370605,30.84000015258789,30.84000015258789,6518000.0
2019-05-09,30.57999992370605,31.13500022888184,30.3700008392334,30.959999084472656,30.959999084472656,5555800.0
2019-05-10,30.799999237060547,31.57999992370605,30.76499938964844,31.5,31.5,7175200.0
2019-05-13,31.11000061035156,31.299999237060547,30.905000686645508,31.170000076293945,31.170000076293945,6549200.0
2019-05-14,31.049999237060547,31.34000015258789,30.76499938964844,31.174999237060547,31.174999237060547,6071200.0
2019-05-15,31.125,31.61000061035156,31.030000686645508,31.53499984741211,31.53499984741211,5900800.0
2019-05-16,31.53499984741211,32.084999084472656,31.53499984741211,31.96500015258789,31.96500015258789,5339200.0
2019-05-17,31.934999465942383,32.03499984741211,31.76000022888184,31.815000534057617,31.815000534057617,3800000.0
2019-05-20,31.729999542236328,31.8700008392334,31.575000762939453,31.80500030517578,31.80500030517578,4226800.0
2019-05-21,31.93000030517578,32.005001068115234,31.63500022888184,31.8700008392334,31.8700008392334,3545000.0
2019-05-22,31.850000381469727,32.125,31.655000686645508,32.0,32.0,5430400.0
2019-05-23,31.739999771118164,31.959999084472656,31.5,31.614999771118164,31.614999771118164,4559800.0
2019-05-24,31.670000076293945,31.84499931335449,31.375,31.709999084472656,31.709999084472656,2823600.0
2019-05-28,31.674999237060547,31.90999984741211,31.11000061035156,31.13500022888184,31.13500022888184,6031000.0
2019-05-29,31.2549991607666,31.32999992370605,30.80500030517578,30.8799991607666,30.8799991607666,5685200.0
2019-05-30,31.0,31.21500015258789,30.88500022888184,31.13999938964844,31.13999938964844,3018200.0
2019-05-31,30.975000381469727,31.420000076293945,30.899999618530277,30.93000030517578,30.93000030517578,5246600.0
2019-06-03,31.020000457763672,31.53499984741211,31.020000457763672,31.405000686645508,31.405000686645508,5136400.0
2019-06-04,31.739999771118164,31.7450008392334,31.11000061035156,31.434999465942383,31.434999465942383,5794800.0
2019-06-05,31.75,32.13999938964844,31.670000076293945,32.01499938964844,32.01499938964844,7878200.0
2019-06-06,32.099998474121094,32.130001068115234,31.729999542236328,31.920000076293945,31.920000076293945,5198000.0
2019-06-07,32.17499923706055,33.18000030517578,32.1349983215332,32.959999084472656,32.959999084472656,13516000.0
2019-06-10,32.93000030517578,33.14500045776367,32.650001525878906,32.875,32.875,6066200.0
2019-06-11,33.005001068115234,33.06999969482422,32.08000183105469,32.25,32.25,7780600.0
2019-06-12,32.31999969482422,32.55500030517578,31.96500015258789,32.040000915527344,32.040000915527344,3984800.0
2019-06-13,32.040000915527344,32.19499969482422,30.28499984741211,30.299999237060547,30.299999237060547,11557000.0
2019-06-14,30.405000686645508,31.065000534057617,30.405000686645508,30.665000915527344,30.665000915527344,7513400.0
2019-06-17,30.739999771118164,31.225000381469727,30.604999542236328,30.959999084472656,30.959999084472656,7867800.0
2019-06-18,31.30500030517578,31.405000686645508,30.979999542236328,31.059999465942383,31.059999465942383,4476200.0
2019-06-19,30.989999771118164,31.25,30.614999771118164,31.18000030517578,31.18000030517578,3747800.0
2019-06-20,31.46500015258789,31.809999465942383,31.3700008392334,31.76000022888184,31.76000022888184,4434800.0
2019-06-21,31.75,31.959999084472656,31.53499984741211,31.88999938964844,31.88999938964844,7115400.0
2019-06-24,31.950000762939453,32.064998626708984,31.7549991607666,31.780000686645508,31.780000686645508,3586000.0
2019-06-25,31.96500015258789,31.96500015258789,31.614999771118164,31.665000915527344,31.665000915527344,3423000.0
2019-06-26,31.875,32.06999969482422,31.70499992370605,31.799999237060547,31.799999237060547,4276000.0
2019-06-27,31.76499938964844,31.940000534057617,31.665000915527344,31.78499984741211,31.78499984741211,5310600.0
2019-06-28,31.915000915527344,32.17499923706055,31.674999237060547,31.915000915527344,31.915000915527344,5810000.0
2019-07-01,31.549999237060547,32.415000915527344,31.524999618530277,32.3849983215332,32.3849983215332,4808600.0
2019-07-02,32.505001068115234,32.66999816894531,32.154998779296875,32.32500076293945,32.32500076293945,3327400.0
2019-07-03,32.5099983215332,33.025001525878906,32.35499954223633,32.974998474121094,32.974998474121094,5492400.0
2019-07-05,32.42499923706055,32.96500015258789,32.42499923706055,32.959999084472656,32.959999084472656,2188200.0
2019-07-08,32.94499969482422,33.084999084472656,32.69499969482422,33.0,33.0,4245800.0
2019-07-09,32.849998474121094,32.869998931884766,32.16999816894531,32.380001068115234,32.380001068115234,4528600.0
2019-07-10,32.47999954223633,32.779998779296875,32.400001525878906,32.51499938964844,32.51499938964844,4573600.0
2019-07-11,32.54999923706055,32.54999923706055,32.095001220703125,32.400001525878906,32.400001525878906,3298400.0
2019-07-12,32.439998626708984,32.619998931884766,32.19499969482422,32.5,32.5,3212800.0
2019-07-15,32.61000061035156,32.849998474121094,32.52000045776367,32.630001068115234,32.630001068115234,2747200.0
2019-07-16,32.54999923706055,32.93000030517578,32.51499938964844,32.89500045776367,32.89500045776367,4290800.0
2019-07-17,32.650001525878906,32.939998626708984,32.599998474121094,32.869998931884766,32.869998931884766,3381800.0
2019-07-18,32.935001373291016,32.970001220703125,32.45000076293945,32.48500061035156,32.48500061035156,4033400.0
2019-07-19,32.375,32.375,31.38999938964844,31.6299991607666,31.6299991607666,7739800.0
2019-07-22,31.63500022888184,32.150001525878906,31.5049991607666,31.76499938964844,31.76499938964844,3772000.0
2019-07-23,32.04999923706055,32.189998626708984,31.475000381469727,32.04999923706055,32.04999923706055,5057600.0
2019-07-24,32.13999938964844,32.53499984741211,32.04999923706055,32.369998931884766,32.369998931884766,3557600.0
2019-07-25,32.314998626708984,32.53499984741211,32.02000045776367,32.08000183105469,32.08000183105469,2704800.0
2019-07-26,32.23500061035156,32.71500015258789,31.9950008392334,32.599998474121094,32.599998474121094,3418200.0
2019-07-29,32.6150016784668,32.85499954223633,32.57500076293945,32.69499969482422,32.69499969482422,4384000.0
2019-07-30,32.58000183105469,32.84000015258789,32.525001525878906,32.755001068115234,32.755001068115234,4201200.0
2019-07-31,32.665000915527344,32.720001220703125,31.86000061035156,32.23500061035156,32.23500061035156,5421000.0
2019-08-01,32.39500045776367,32.665000915527344,31.645000457763672,31.729999542236328,31.729999542236328,5764400.0
2019-08-02,31.809999465942383,31.864999771118164,31.104999542236328,31.19499969482422,31.19499969482422,5866000.0
2019-08-05,31.56999969482422,31.56999969482422,29.420000076293945,29.479999542236328,29.479999542236328,10775200.0
2019-08-06,29.5,30.28499984741211,29.28499984741211,30.09000015258789,30.09000015258789,13124000.0
2019-08-07,29.795000076293945,30.315000534057617,29.48500061035156,30.19499969482422,30.19499969482422,10984200.0
2019-08-08,27.450000762939453,31.184999465942383,26.905000686645508,31.09000015258789,31.09000015258789,24494600.0
2019-08-09,30.864999771118164,30.899999618530277,29.55500030517578,29.614999771118164,29.614999771118164,10508800.0
2019-08-12,29.51000022888184,29.524999618530277,28.15999984741211,28.239999771118164,28.239999771118164,10564000.0
2019-08-13,28.01000022888184,29.155000686645508,28.0,29.020000457763672,29.020000457763672,6830400.0
2019-08-14,28.670000076293945,28.854999542236328,27.9950008392334,28.05500030517578,28.05500030517578,5229000.0
2019-08-15,28.31999969482422,28.65999984741211,28.059999465942383,28.475000381469727,28.475000381469727,6112600.0
2019-08-16,28.70499992370605,28.84499931335449,28.32999992370605,28.59000015258789,28.59000015258789,3512200.0
2019-08-19,28.975000381469727,29.104999542236328,28.700000762939453,28.899999618530277,28.899999618530277,4904200.0
2019-08-20,28.78499984741211,29.104999542236328,28.53499984741211,28.920000076293945,28.920000076293945,4162400.0
