Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,209.2700042724609,212.27999877929688,207.57000732421875,209.2100067138672,198.8248291015625,218600.0
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210935,207.75999450683597,197.4468231201172,170600.0
2019-01-04,210.1000061035156,214.8600006103516,208.0800018310547,214.3000030517578,203.6621551513672,409000.0
2019-01-07,214.5,219.38999938964844,209.50999450683597,216.8600006103516,206.09507751464844,361100.0
2019-01-08,218.0800018310547,219.72999572753903,215.6999969482422,216.69000244140625,205.9335174560547,363500.0
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,202.55972290039065,237100.0
2019-01-10,212.3300018310547,214.50999450683597,210.05999755859372,212.6699981689453,202.1130523681641,374400.0
2019-01-11,212.00999450683597,214.1499938964844,210.75999450683597,212.58999633789065,202.0370178222656,242300.0
2019-01-14,211.17999267578125,212.8999938964844,206.7899932861328,207.5800018310547,197.2757110595703,250800.0
2019-01-15,208.3999938964844,213.1699981689453,207.1199951171875,210.8800048828125,200.411865234375,395200.0
2019-01-16,211.82000732421875,217.25999450683597,211.82000732421875,216.25,205.515380859375,244500.0
2019-01-17,216.00999450683597,219.3300018310547,215.2400054931641,215.9900054931641,205.2682342529297,349000.0
2019-01-18,216.8600006103516,220.9900054931641,214.44000244140625,219.17999267578125,208.29986572265625,155600.0
2019-01-22,218.67999267578125,221.3000030517578,216.5200042724609,218.3000030517578,207.46359252929688,251000.0
2019-01-23,219.22999572753903,221.41000366210935,218.0,219.80999755859372,208.8986053466797,138000.0
2019-01-24,219.75,222.3999938964844,218.3000030517578,218.75,207.8912506103516,210900.0
2019-01-25,219.47000122070312,221.80999755859372,218.4600067138672,219.4499969482422,208.5564727783203,186200.0
2019-01-28,218.69000244140625,220.1100006103516,217.32000732421875,218.3000030517578,207.46359252929688,159300.0
2019-01-29,218.3500061035156,218.4600067138672,213.13999938964844,213.5,202.90182495117188,289900.0
2019-01-30,212.0200042724609,216.9600067138672,207.16000366210935,210.22000122070312,199.78468322753903,430800.0
2019-01-31,209.6100006103516,215.0800018310547,209.6100006103516,214.7700042724609,204.1088104248047,245100.0
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859372,213.6199951171875,203.01589965820312,270500.0
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210935,216.42999267578125,205.68637084960935,193000.0
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,207.78672790527344,181300.0
2019-02-06,218.08999633789065,220.67999267578125,217.3500061035156,218.83999633789065,207.97677612304688,159200.0
2019-02-07,217.88999938964844,221.0399932861328,216.2400054931641,220.50999450683597,209.56385803222656,256800.0
2019-02-08,220.50999450683597,222.58999633789065,216.1100006103516,220.6699981689453,209.7159576416016,231700.0
2019-02-11,221.0200042724609,224.5800018310547,220.75,223.55999755859372,212.4624786376953,201000.0
2019-02-12,224.1300048828125,226.05999755859372,219.41000366210935,225.41000366210935,214.71046447753903,238400.0
2019-02-13,226.58999633789065,228.75999450683597,226.1000061035156,228.22999572753903,217.3966064453125,186000.0
2019-02-14,227.25999450683597,228.0,222.22999572753903,226.75999450683597,215.99639892578125,221600.0
2019-02-15,227.4199981689453,229.8999938964844,224.8699951171875,229.50999450683597,218.61587524414065,382900.0
2019-02-19,228.69000244140625,234.3600006103516,228.3000030517578,232.5399932861328,221.5019989013672,283900.0
2019-02-20,232.66000366210935,234.4199981689453,230.67999267578125,233.57000732421875,222.48312377929688,197200.0
2019-02-21,233.8600006103516,235.4900054931641,231.3699951171875,235.16000366210935,223.9976501464844,172900.0
2019-02-22,235.02999877929688,239.50999450683597,233.97999572753903,238.97000122070312,227.62681579589844,224600.0
2019-02-25,239.72000122070312,242.19000244140625,239.02999877929688,241.38999938964844,229.93191528320312,193400.0
2019-02-26,240.72000122070312,242.4900054931641,239.83999633789065,240.4499969482422,229.03656005859372,269400.0
2019-02-27,240.47000122070312,246.02999877929688,239.9499969482422,244.5,232.89431762695312,282500.0
2019-02-28,244.92999267578125,246.13999938964844,242.6100006103516,243.8800048828125,232.30372619628903,320000.0
2019-03-01,236.4499969482422,244.5500030517578,236.05999755859372,243.08999633789065,231.55126953125,370500.0
2019-03-04,242.9600067138672,242.9600067138672,237.07000732421875,237.55999755859372,226.2837371826172,250500.0
2019-03-05,237.32000732421875,238.6300048828125,233.80999755859372,233.9199981689453,222.81651306152344,284900.0
2019-03-06,234.5,235.00999450683597,228.4199981689453,230.5200042724609,219.5778961181641,279500.0
2019-03-07,230.6300048828125,234.75999450683597,224.7400054931641,225.44000244140625,214.7390289306641,267800.0
2019-03-08,224.6000061035156,226.4199981689453,222.30999755859372,225.6699981689453,214.9580993652344,309500.0
2019-03-11,226.30999755859372,229.1100006103516,223.4900054931641,227.16000366210935,216.37741088867188,291100.0
2019-03-12,227.1699981689453,231.91000366210935,225.75,229.77999877929688,218.8730316162109,257900.0
2019-03-13,230.72999572753903,233.8300018310547,229.22999572753903,230.47000122070312,219.53024291992188,355800.0
2019-03-14,230.63999938964844,232.4600067138672,229.2400054931641,231.80999755859372,220.80667114257807,195000.0
2019-03-15,231.69000244140625,234.6199951171875,230.47000122070312,233.44000244140625,222.3592834472656,346200.0
2019-03-18,234.08999633789065,237.8999938964844,234.08999633789065,237.63999938964844,226.35992431640625,227100.0
2019-03-19,238.47000122070312,238.47000122070312,234.97999572753903,235.6199951171875,224.4358062744141,183900.0
2019-03-20,235.69000244140625,239.57000732421875,235.69000244140625,237.22000122070312,225.9598693847656,233600.0
2019-03-21,236.57000732421875,241.3300018310547,236.50999450683597,240.16000366210935,228.7602996826172,270300.0
2019-03-22,238.97999572753903,240.8999938964844,237.17999267578125,238.33999633789065,227.02670288085935,180100.0
2019-03-25,238.8000030517578,239.9900054931641,237.1100006103516,239.1199951171875,227.76968383789065,188700.0
2019-03-26,240.7700042724609,244.50999450683597,239.17999267578125,243.67999267578125,232.1132354736328,189000.0
2019-03-27,244.00999450683597,246.1100006103516,242.8999938964844,245.0800018310547,233.44680786132807,150000.0
2019-03-28,245.5200042724609,249.94000244140625,244.25999450683597,246.5200042724609,234.8184356689453,166900.0
2019-03-29,248.0,248.30999755859372,245.7100067138672,246.0800018310547,234.39930725097656,188500.0
2019-04-01,248.1300048828125,249.4499969482422,244.5800018310547,246.72000122070312,235.00894165039065,196300.0
2019-04-02,247.47999572753903,249.57000732421875,245.82000732421875,248.69000244140625,236.8854522705078,246700.0
2019-04-03,250.16000366210935,258.239990234375,245.3800048828125,246.67999267578125,234.9708251953125,246000.0
2019-04-04,247.1699981689453,248.9499969482422,241.1199951171875,248.41000366210935,236.6187286376953,303200.0
2019-04-05,248.41000366210935,254.1199951171875,248.27999877929688,253.88999938964844,241.8385772705078,192300.0
2019-04-08,253.88999938964844,258.4100036621094,251.69000244140625,258.1400146484375,245.88687133789065,220600.0
2019-04-09,257.1300048828125,260.57000732421875,256.9200134277344,258.989990234375,246.69651794433597,191500.0
2019-04-10,259.82000732421875,259.9599914550781,257.79998779296875,258.4599914550781,246.1916046142578,213400.0
2019-04-11,259.3800048828125,260.19000244140625,256.67999267578125,257.2200012207031,245.0105438232422,276800.0
2019-04-12,258.25,260.20001220703125,257.5,259.8500061035156,247.51565551757807,209400.0
2019-04-15,260.3299865722656,262.17999267578125,259.7900085449219,261.739990234375,249.3160095214844,315900.0
2019-04-16,262.42999267578125,264.6499938964844,260.8500061035156,262.9200134277344,250.43995666503903,625900.0
2019-04-17,263.9100036621094,264.9100036621094,261.239990234375,262.2300109863281,249.7827606201172,283700.0
2019-04-18,261.9200134277344,264.3299865722656,261.510009765625,263.9200134277344,251.3925018310547,468100.0
2019-04-22,263.6199951171875,264.3900146484375,261.5,262.1300048828125,249.6874542236328,339400.0
2019-04-23,262.9599914550781,263.5199890136719,260.6400146484375,262.5,250.03988647460935,564900.0
2019-04-24,263.3500061035156,266.8999938964844,256.6099853515625,264.3800048828125,251.8306579589844,403000.0
2019-04-25,263.010009765625,266.8299865722656,260.82000732421875,265.4599914550781,252.8594207763672,211400.0
2019-04-26,263.69000244140625,270.7699890136719,263.69000244140625,269.67999267578125,256.8791198730469,279400.0
2019-04-29,272.44000244140625,278.0899963378906,270.989990234375,276.29998779296875,263.1848449707031,359100.0
2019-04-30,276.7200012207031,279.8999938964844,274.5599975585937,278.3299865722656,265.1184997558594,248500.0
2019-05-01,279.25,283.7099914550781,277.5899963378906,282.0400085449219,268.6524353027344,279900.0
2019-05-02,282.4100036621094,284.489990234375,280.3399963378906,282.9100036621094,269.4810485839844,265000.0
2019-05-03,283.82000732421875,288.4599914550781,283.19000244140625,286.04998779296875,272.4720458984375,250000.0
2019-05-06,282.9200134277344,293.9100036621094,282.9200134277344,290.44000244140625,276.65362548828125,403600.0
2019-05-07,288.6099853515625,291.8099975585937,279.7699890136719,279.8699951171875,267.0543212890625,375600.0
2019-05-08,279.9700012207031,282.7099914550781,278.82000732421875,280.82000732421875,267.9608459472656,253200.0
2019-05-09,278.6400146484375,280.3599853515625,275.1199951171875,278.0,265.2699584960937,283200.0
2019-05-10,277.0799865722656,281.8399963378906,275.7699890136719,280.95001220703125,268.0848693847656,275200.0
2019-05-13,277.19000244140625,281.9800109863281,275.9200134277344,281.6499938964844,268.7528686523437,271500.0
2019-05-14,282.19000244140625,289.5299987792969,282.19000244140625,287.3900146484375,274.22998046875,437300.0
2019-05-15,286.1000061035156,290.7900085449219,285.3900146484375,287.0,273.8578186035156,309400.0
2019-05-16,288.489990234375,290.7200012207031,287.94000244140625,289.42999267578125,276.1765441894531,267700.0
2019-05-17,287.9100036621094,293.0799865722656,287.3099975585937,292.1700134277344,278.79107666015625,470200.0
2019-05-20,290.57000732421875,294.5400085449219,290.57000732421875,293.5899963378906,280.14605712890625,242900.0
2019-05-21,293.8900146484375,299.0,290.2699890136719,292.0400085449219,278.6669921875,341500.0
2019-05-22,292.6199951171875,294.8900146484375,290.5299987792969,292.489990234375,279.0964050292969,295300.0
2019-05-23,290.510009765625,294.239990234375,288.5,291.6199951171875,278.2662353515625,319400.0
2019-05-24,292.2900085449219,294.92999267578125,287.79998779296875,288.32000732421875,275.11737060546875,376000.0
2019-05-28,288.32000732421875,291.2200012207031,280.3800048828125,281.07000732421875,268.1993408203125,2146300.0
2019-05-29,280.0,282.2799987792969,279.010009765625,281.32000732421875,268.43798828125,355300.0
2019-05-30,282.1700134277344,288.8699951171875,280.92999267578125,283.9599914550781,270.9570617675781,213100.0
2019-05-31,282.9700012207031,298.4800109863281,282.9700012207031,297.82000732421875,284.1824035644531,530700.0
2019-06-03,297.6400146484375,298.5899963378906,291.5199890136719,294.2200012207031,280.74713134765625,425100.0
2019-06-04,296.9100036621094,299.4599914550781,287.739990234375,299.1199951171875,285.4227905273437,345000.0
2019-06-05,300.5199890136719,316.9599914550781,296.1400146484375,316.79998779296875,302.2933044433594,480600.0
2019-06-06,316.79998779296875,327.3999938964844,314.79998779296875,326.8599853515625,311.8925476074219,447800.0
2019-06-07,327.1499938964844,341.5899963378906,327.1499938964844,334.6099853515625,319.2877197265625,631500.0
2019-06-10,333.2099914550781,341.3699951171875,333.2099914550781,339.8999938964844,324.33544921875,420200.0
2019-06-11,341.2099914550781,342.9800109863281,330.9100036621094,333.989990234375,318.696044921875,371800.0
2019-06-12,327.2799987792969,332.0,322.1300048828125,325.2799987792969,310.3849182128906,641800.0
2019-06-13,326.6400146484375,326.6400146484375,314.6499938964844,317.6700134277344,303.12335205078125,523600.0
2019-06-14,317.7900085449219,322.8900146484375,316.67999267578125,320.04998779296875,305.3944396972656,313700.0
2019-06-17,320.3900146484375,323.0599975585937,318.1000061035156,318.5,303.9154052734375,200100.0
2019-06-18,320.25,322.4700012207031,317.92999267578125,318.54998779296875,303.963134765625,329600.0
2019-06-19,319.2900085449219,331.7200012207031,318.2900085449219,331.3900146484375,316.2151184082031,433300.0
2019-06-20,333.2300109863281,336.9800109863281,328.1700134277344,331.3599853515625,316.1864929199219,388800.0
2019-06-21,330.1499938964844,337.3999938964844,329.42999267578125,333.0799865722656,317.8277893066406,319600.0
2019-06-24,332.44000244140625,335.5599975585937,331.4800109863281,333.0199890136719,317.7705078125,240700.0
2019-06-25,325.42999267578125,329.0,317.4100036621094,319.0400085449219,304.4306945800781,702100.0
2019-06-26,320.4200134277344,322.1199951171875,312.5199890136719,312.6700134277344,298.3524169921875,537300.0
2019-06-27,312.70001220703125,320.760009765625,311.42999267578125,316.3399963378906,301.85430908203125,492100.0
2019-06-28,318.2699890136719,324.3299865722656,315.44000244140625,321.4200134277344,306.70166015625,7603200.0
2019-07-01,322.3699951171875,324.8599853515625,318.0299987792969,322.5799865722656,307.80859375,490100.0
2019-07-02,323.510009765625,332.0299987792969,320.4200134277344,330.8900146484375,315.7380676269531,355000.0
2019-07-03,332.8800048828125,339.8500061035156,331.17999267578125,338.5,322.9996337890625,271500.0
