Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,13.345999717712402,13.96500015258789,13.34000015258789,13.829999923706056,9.194148063659668,17126000.0
2019-01-03,13.520000457763672,13.635000228881836,13.135000228881836,13.163000106811523,8.750725746154785,21111000.0
2019-01-04,13.409000396728516,13.824000358581545,13.335000038146973,13.805999755859377,9.17819118499756,21270000.0
2019-01-07,13.847000122070312,14.107000350952148,13.73900032043457,13.928999900817873,9.259961128234863,13940000.0
2019-01-08,14.02299976348877,14.04699993133545,13.336000442504885,13.692999839782717,9.103070259094238,27463000.0
2019-01-09,13.871000289916992,14.467000007629396,13.82800006866455,14.399999618530272,9.573081970214844,33367000.0
2019-01-10,14.309000015258787,14.557000160217283,14.138999938964844,14.45699977874756,9.610976219177246,20094000.0
2019-01-11,14.395000457763672,14.70699977874756,14.289999961853027,14.41100025177002,9.580394744873049,22813000.0
2019-01-14,14.225000381469728,14.232000350952148,13.86299991607666,14.04300022125244,9.335749626159668,32391000.0
2019-01-15,14.131999969482422,14.236000061035156,13.887999534606934,14.0,9.307162284851074,14539000.0
2019-01-16,14.013999938964844,14.175000190734863,13.86400032043457,13.875,9.2240629196167,19124000.0
2019-01-17,13.79699993133545,14.19499969482422,13.664999961853027,14.175999641418455,9.42416763305664,18445000.0
2019-01-18,14.32900047302246,14.98799991607666,14.3100004196167,14.755000114440918,9.809083938598633,37802000.0
2019-01-22,14.635000228881836,14.652999877929688,13.843000411987305,13.98900032043457,9.299850463867188,37249000.0
2019-01-23,14.06700038909912,14.22700023651123,13.758000373840332,13.93299961090088,9.26262092590332,35068000.0
2019-01-24,15.024999618530272,16.218000411987305,15.001999855041504,16.1200008392334,10.71653175354004,134214000.0
2019-01-25,16.30299949645996,16.680999755859375,15.975000381469728,16.548999786376953,11.001733779907228,71585000.0
2019-01-28,16.0,16.700000762939453,15.899999618530272,16.606000900268555,11.039623260498049,45139000.0
