Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,160.05999755859375,165.50999450683594,159.3000030517578,164.0399932861328,149.97689819335938,1747200.0
2019-01-03,163.10000610351562,164.32000732421875,160.9199981689453,161.60000610351562,147.74606323242188,2392000.0
2019-01-04,163.02000427246094,166.72000122070312,162.16000366210938,166.6199951171875,152.33570861816406,3369600.0
2019-01-07,169.4499969482422,172.3300018310547,168.0800018310547,170.1199951171875,155.53567504882812,3553100.0
2019-01-08,171.64999389648438,173.39999389648438,170.11000061035156,172.33999633789062,157.5653076171875,3418600.0
2019-01-09,152.61000061035156,161.25999450683594,150.3699951171875,150.94000244140625,137.99996948242188,17157500.0
2019-01-10,156.5,161.47999572753906,155.55999755859375,159.92999267578125,146.21926879882812,7659000.0
2019-01-11,160.0,160.72999572753906,157.1999969482422,159.2100067138672,145.56097412109375,3835100.0
2019-01-14,158.22000122070312,161.75,158.22000122070312,160.86000061035156,147.06951904296875,2874500.0
2019-01-15,161.08999633789062,161.08999633789062,158.8699951171875,160.52999877929688,146.767822265625,1823600.0
2019-01-16,160.24000549316406,161.6699981689453,158.82000732421875,159.8800048828125,146.1735382080078,1917900.0
2019-01-17,159.08999633789062,160.85000610351562,157.13999938964844,160.36000061035156,146.61239624023438,1725500.0
2019-01-18,161.7899932861328,166.10000610351562,161.5,164.14999389648438,150.0774688720703,2952200.0
2019-01-22,165.97999572753906,167.9199981689453,163.47000122070312,164.72999572753906,150.60780334472656,2553400.0
2019-01-23,165.27000427246094,165.9600067138672,164.27000427246094,165.58999633789062,151.39401245117188,2700400.0
2019-01-24,165.38999938964844,165.75,163.7100067138672,164.7899932861328,150.66259765625,2163200.0
2019-01-25,166.0,167.30999755859375,165.86000061035156,166.8000030517578,152.50025939941406,2349200.0
2019-01-28,166.55999755859375,168.5800018310547,165.6999969482422,167.89999389648438,153.50599670410156,2636500.0
2019-01-29,167.9199981689453,168.5,167.24000549316406,168.14999389648438,153.73455810546875,3067000.0
2019-01-30,168.5800018310547,170.6699981689453,168.1300048828125,170.61000061035156,155.98367309570312,2486600.0
2019-01-31,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,158.77218627929688,2457300.0
2019-02-01,174.14999389648438,174.5800018310547,172.74000549316406,173.75,158.85446166992188,2531400.0
2019-02-04,174.25,174.3000030517578,171.9600067138672,172.80999755859375,157.9950408935547,1483400.0
2019-02-05,173.6999969482422,176.4600067138672,173.33999633789062,174.72000122070312,159.74130249023438,2604600.0
2019-02-06,174.33999633789062,174.67999267578125,171.35000610351562,172.2899932861328,157.51963806152344,1651700.0
2019-02-07,171.6199951171875,174.67999267578125,171.30999755859375,174.0500030517578,159.12876892089844,1896200.0
2019-02-08,174.10000610351562,175.22000122070312,173.5500030517578,175.22000122070312,160.1984405517578,1344200.0
2019-02-11,174.5800018310547,175.8699951171875,171.66000366210938,172.77000427246094,158.62841796875,2021200.0
2019-02-12,172.30999755859375,173.02999877929688,170.8699951171875,171.94000244140625,157.8663330078125,1979900.0
2019-02-13,173.92999267578125,176.1300048828125,173.00999450683594,174.77000427246094,160.46470642089844,4736500.0
2019-02-14,174.91000366210938,175.0,173.0500030517578,173.9600067138672,159.72100830078125,2484500.0
2019-02-15,175.25999450683594,176.19000244140625,173.55999755859375,174.91000366210938,160.59326171875,1965600.0
2019-02-19,174.97999572753906,176.38999938964844,174.0500030517578,174.72000122070312,160.41883850097656,2072300.0
2019-02-20,175.41000366210938,176.77999877929688,166.36000061035156,166.97999572753906,153.31236267089844,5401800.0
2019-02-21,167.35000610351562,167.75,163.99000549316406,165.64999389648438,152.09120178222656,5426300.0
2019-02-22,165.72000122070312,169.3699951171875,165.5,169.05999755859375,155.2220458984375,3913800.0
2019-02-25,170.3000030517578,170.75,166.85000610351562,167.14999389648438,153.46841430664062,1695100.0
2019-02-26,167.0800018310547,169.77999877929688,167.0800018310547,169.41000366210938,155.54344177246094,1495900.0
2019-02-27,168.75,169.3300018310547,167.85000610351562,169.25,155.39651489257812,1112300.0
2019-02-28,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,155.3139190673828,1540600.0
2019-03-01,170.1999969482422,171.9499969482422,169.9499969482422,171.94000244140625,157.8663330078125,1508500.0
2019-03-04,172.57000732421875,172.7899932861328,169.0500030517578,170.6300048828125,156.66357421875,1828700.0
2019-03-05,170.22000122070312,170.22000122070312,167.10000610351562,167.47000122070312,153.7622528076172,2601700.0
2019-03-06,167.60000610351562,168.91000366210938,165.72000122070312,166.05999755859375,152.46766662597656,1292500.0
2019-03-07,168.4499969482422,169.57000732421875,166.36000061035156,167.63999938964844,153.9183349609375,1595600.0
2019-03-08,166.85000610351562,167.86000061035156,165.32000732421875,166.19000244140625,152.5870361328125,1146200.0
2019-03-11,167.05999755859375,168.75999450683594,166.4499969482422,168.3300018310547,154.5518341064453,1043300.0
2019-03-12,168.5399932861328,169.4499969482422,167.85000610351562,168.80999755859375,154.99252319335938,997900.0
2019-03-13,169.8300018310547,171.89999389648438,169.7100067138672,170.66000366210938,156.69107055664062,1379200.0
2019-03-14,170.5,171.2899932861328,169.30999755859375,170.61000061035156,156.6452178955078,1240000.0
2019-03-15,171.47999572753906,172.80999755859375,169.8000030517578,170.4499969482422,156.498291015625,2682700.0
2019-03-18,171.0800018310547,171.3800048828125,170.3000030517578,171.0800018310547,157.07676696777344,856300.0
2019-03-19,171.2100067138672,171.22999572753906,166.00999450683594,167.3300018310547,153.63369750976562,2187200.0
2019-03-20,167.3300018310547,167.61000061035156,163.52000427246094,164.60000610351562,151.1271514892578,2815900.0
2019-03-21,164.22000122070312,169.50999450683594,164.1699981689453,169.38999938964844,155.5250701904297,1622600.0
2019-03-22,168.41000366210938,170.4199981689453,167.52000427246094,169.52999877929688,155.6536407470703,1553100.0
2019-03-25,168.63999938964844,169.14999389648438,166.75,168.0399932861328,154.28558349609375,1384100.0
2019-03-26,168.5399932861328,171.8699951171875,168.27999877929688,171.7100067138672,157.65521240234375,2077000.0
2019-03-27,170.22999572753906,171.88999938964844,169.44000244140625,170.1199951171875,156.19532775878906,1217400.0
2019-03-28,170.25,172.52000427246094,169.88999938964844,172.5,158.38055419921875,1170900.0
2019-03-29,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,160.9788818359375,2193900.0
2019-04-01,176.91000366210938,178.58999633789062,174.52000427246094,177.58999633789062,163.05392456054688,2908800.0
2019-04-02,178.25,178.61000061035156,175.5,176.7100067138672,162.24591064453125,2237600.0
2019-04-03,177.25999450683594,179.77000427246094,176.80999755859375,179.69000244140625,164.98199462890625,2644100.0
2019-04-04,178.50999450683594,193.19000244140625,178.1199951171875,191.4499969482422,175.77943420410156,7719600.0
2019-04-05,191.5,193.7100067138672,189.16000366210935,193.3000030517578,177.47801208496094,4639500.0
2019-04-08,192.5,192.66000366210935,190.55999755859372,192.33999633789065,176.5965576171875,2866200.0
2019-04-09,191.33999633789065,192.3300018310547,189.55999755859372,190.88999938964844,175.26527404785156,1917900.0
2019-04-10,191.0,191.6000061035156,188.6300048828125,190.1000061035156,174.5399169921875,1399100.0
2019-04-11,190.02999877929688,191.6000061035156,189.1100006103516,191.1699981689453,175.5223388671875,1847300.0
2019-04-12,192.1999969482422,192.5200042724609,190.22999572753903,190.52999877929688,174.93470764160156,948500.0
2019-04-15,190.69000244140625,191.0,189.32000732421875,190.9199981689453,175.2928009033203,1447600.0
2019-04-16,191.00999450683597,191.4600067138672,189.5500030517578,190.00999450683597,174.45726013183594,2025300.0
2019-04-17,190.9499969482422,192.8699951171875,189.8500061035156,191.5800018310547,175.8988037109375,1090900.0
2019-04-18,193.33999633789065,199.8800048828125,193.33999633789065,198.8000030517578,182.5278167724609,2881500.0
2019-04-22,198.52999877929688,205.75,198.25999450683597,205.4600067138672,188.6427001953125,2196900.0
2019-04-23,206.8300018310547,209.1999969482422,204.92999267578125,207.47999572753903,190.49737548828125,2256500.0
2019-04-24,208.1499938964844,210.4199981689453,207.8999938964844,210.13999938964844,192.9395904541016,1666900.0
2019-04-25,208.80999755859372,214.47999572753903,208.80999755859372,212.16000366210935,194.79425048828125,1900700.0
2019-04-26,213.0,214.3600006103516,211.5,212.16000366210935,194.79425048828125,1329600.0
2019-04-29,212.3600006103516,213.33999633789065,210.67999267578125,212.5399932861328,195.1431579589844,1078400.0
2019-04-30,212.1000061035156,212.7700042724609,209.91000366210935,211.6699981689453,194.34434509277344,1532600.0
2019-05-01,211.6000061035156,213.6999969482422,211.2100067138672,212.08999633789065,194.72999572753903,876500.0
2019-05-02,211.13999938964844,211.69000244140625,207.66000366210935,209.1199951171875,192.00308227539065,1569400.0
2019-05-03,210.1300048828125,212.05999755859372,209.7899932861328,211.3999938964844,194.0964813232422,1113900.0
2019-05-06,208.27999877929688,211.3000030517578,208.0,210.41000366210935,193.18751525878903,1166400.0
2019-05-07,209.1300048828125,209.63999938964844,206.7400054931641,207.8699951171875,190.8554229736328,1227900.0
2019-05-08,207.16000366210935,208.7700042724609,206.75,207.19000244140625,190.23110961914065,840800.0
2019-05-09,205.16000366210935,206.5800018310547,201.82000732421875,201.88999938964844,186.038330078125,1833400.0
2019-05-10,201.05999755859372,204.00999450683597,199.2700042724609,203.22999572753903,187.2730865478516,1617000.0
2019-05-13,200.0800018310547,201.6699981689453,199.0200042724609,201.05999755859372,185.27349853515625,1320100.0
2019-05-14,202.0,207.25,201.47000122070312,205.3300018310547,189.20822143554688,1202000.0
2019-05-15,203.9600067138672,207.7899932861328,203.6199951171875,204.9900054931641,188.8949432373047,1368700.0
2019-05-16,205.0500030517578,207.52999877929688,204.1199951171875,206.8000030517578,190.5627899169922,873000.0
2019-05-17,205.08999633789065,207.6699981689453,204.7700042724609,204.7899932861328,188.71060180664065,893500.0
2019-05-20,204.58999633789065,205.3300018310547,202.69000244140625,203.0500030517578,187.1072235107422,1062000.0
2019-05-21,205.0399932861328,206.77999877929688,202.92999267578125,205.0,188.90414428710935,1765700.0
2019-05-22,204.5,205.4199981689453,203.0500030517578,204.97000122070312,188.87652587890625,865700.0
2019-05-23,204.1300048828125,206.5,203.7400054931641,206.2100067138672,190.0191345214844,877200.0
2019-05-24,202.5,202.9900054931641,196.2700042724609,198.67999267578125,183.0803375244141,2526800.0
2019-05-28,198.3500061035156,198.6000061035156,193.33999633789065,194.2400054931641,178.98895263671875,3271700.0
2019-05-29,193.55999755859372,193.55999755859372,187.5800018310547,188.8999938964844,174.06825256347656,1483300.0
2019-05-30,188.88999938964844,190.66000366210935,186.08999633789065,187.2899932861328,172.58468627929688,1083400.0
2019-05-31,175.0,177.30999755859375,171.27000427246094,176.4499969482422,162.5957794189453,6252400.0
2019-06-03,177.27999877929688,179.5800018310547,176.55999755859375,177.22999572753906,163.31451416015625,4607900.0
2019-06-04,181.3800048828125,184.72999572753903,179.8000030517578,184.44000244140625,169.9584503173828,2238700.0
2019-06-05,185.92999267578125,187.8600006103516,183.77999877929688,187.0,172.31741333007812,1639600.0
2019-06-06,185.8600006103516,187.25,181.7400054931641,184.16000366210935,169.70042419433594,2310100.0
2019-06-07,185.02999877929688,190.0200042724609,184.6999969482422,188.3999938964844,173.60748291015625,1814800.0
2019-06-10,194.00999450683597,194.5399932861328,191.4499969482422,191.9600067138672,176.88795471191406,2042300.0
