Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.02999877929688,57.084999084472656,55.8650016784668,56.5,56.5,3255400.0
2019-01-03,56.15499877929688,56.459999084472656,54.86000061035156,54.959999084472656,54.959999084472656,3945000.0
2019-01-04,55.744998931884766,57.220001220703125,55.470001220703125,56.76499938964844,56.76499938964844,3337600.0
2019-01-07,56.81999969482422,58.28499984741211,56.81999969482422,57.25,57.25,3637800.0
2019-01-08,57.96500015258789,58.6349983215332,57.42499923706055,58.040000915527344,58.040000915527344,4672200.0
2019-01-09,58.595001220703125,59.5099983215332,58.27000045776367,59.1150016784668,59.1150016784668,4730000.0
2019-01-10,59.02999877929688,59.2400016784668,58.34000015258789,59.209999084472656,59.209999084472656,4164000.0
2019-01-11,59.56999969482422,60.38999938964844,59.244998931884766,59.9900016784668,59.9900016784668,2470800.0
2019-01-14,59.70000076293945,61.275001525878906,59.52999877929688,60.95000076293945,60.95000076293945,5905400.0
2019-01-15,61.0,62.650001525878906,59.685001373291016,62.560001373291016,62.560001373291016,4175400.0
2019-01-16,63.005001068115234,63.84000015258789,62.540000915527344,63.22999954223633,63.22999954223633,4019600.0
2019-01-17,62.68000030517578,63.15999984741211,62.27999877929688,62.6349983215332,62.6349983215332,1989200.0
2019-01-18,62.75,63.34999847412109,62.380001068115234,63.310001373291016,63.310001373291016,2139600.0
2019-01-22,62.82500076293945,63.28499984741211,62.27000045776367,62.775001525878906,62.775001525878906,1905800.0
2019-01-23,63.14500045776367,63.71500015258789,62.06499862670898,62.77000045776367,62.77000045776367,2142200.0
2019-01-24,62.95500183105469,63.97499847412109,62.81999969482422,63.3650016784668,63.3650016784668,1396400.0
2019-01-25,64.09500122070312,64.63999938964844,63.80500030517578,64.5,64.5,2858600.0
2019-01-28,63.869998931884766,64.5250015258789,63.29999923706055,64.4800033569336,64.4800033569336,2312800.0
2019-01-29,64.71499633789062,64.71499633789062,63.1150016784668,63.94499969482422,63.94499969482422,1777400.0
2019-01-30,64.48500061035156,65.61000061035156,64.1449966430664,65.02999877929688,65.02999877929688,2655200.0
2019-01-31,65.05000305175781,65.68499755859375,64.53500366210938,65.28500366210938,65.28500366210938,4738600.0
2019-02-01,65.04000091552734,66.08499908447266,64.66000366210938,65.88999938964844,65.88999938964844,3108000.0
2019-02-04,65.83499908447266,66.0999984741211,64.00499725341797,64.98500061035156,64.98500061035156,6068000.0
2019-02-05,68.04499816894531,69.24500274658203,62.8650016784668,63.73500061035156,63.73500061035156,6081200.0
2019-02-06,63.75,63.75,60.915000915527344,63.08000183105469,63.08000183105469,6312000.0
