Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,47.8677978515625,583900.0
2019-01-03,51.5,51.77999877929688,50.65999984741211,51.33000183105469,47.20563888549805,1005800.0
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,49.09093475341797,1456100.0
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,49.2012825012207,1376800.0
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,49.57833099365234,577600.0
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,50.1853141784668,935800.0
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,50.49799346923828,406400.0
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,50.96701049804688,510000.0
2019-01-14,54.9900016784668,55.75,54.77999877929688,55.33000183105469,50.884254455566406,820200.0
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,50.93943405151367,453000.0
2019-01-16,55.59999847412109,56.20000076293945,55.09999847412109,55.27999877929688,50.83827209472656,613500.0
2019-01-17,55.27000045776367,56.59999847412109,54.9900016784668,56.08000183105469,51.5739860534668,739600.0
2019-01-18,56.68999862670898,57.27999877929688,56.310001373291016,56.880001068115234,52.30971145629883,1011200.0
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,51.61076354980469,546100.0
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,51.63836669921875,547900.0
2019-01-24,56.25,56.77999877929688,56.08000183105469,56.369998931884766,51.84067535400391,405500.0
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,52.46604919433594,497200.0
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,52.50283432006836,406300.0
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,52.88908004760742,599800.0
2019-01-30,57.84999847412109,58.68999862670898,57.33000183105469,58.18999862670898,53.51445007324219,604900.0
2019-01-31,58.02999877929688,58.52999877929688,57.75,58.0,53.33971786499024,1161800.0
2019-02-01,58.20000076293945,59.27999877929688,57.869998931884766,59.13999938964844,54.38811492919922,972200.0
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,55.84116363525391,1165100.0
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.27999877929688,56.35616302490234,872800.0
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,56.52170181274414,1316000.0
