Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,136.767822265625,1097600.0
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,131.7205047607422,1281800.0
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,137.62266540527344,956900.0
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,138.12286376953125,922400.0
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,141.00567626953125,1086500.0
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,142.0970001220703,1050700.0
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,143.65211486816406,723500.0
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,143.67031860351562,957000.0
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,142.02427673339844,720300.0
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,140.41458129882812,979400.0
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,141.7059326171875,847400.0
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,145.07081604003906,712600.0
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,147.77178955078125,1200200.0
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,144.0068359375,756500.0
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,142.60629272460938,908800.0
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,143.75213623046875,789700.0
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,146.40768432617188,1103900.0
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,143.37924194335938,859000.0
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,147.43531799316406,817100.0
